sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-17T00:01:05;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:03:33;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:06:00;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:08:27;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:10:55;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:13:24;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:15:54;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:18:22;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:20:49;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:23:16;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:25:45;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:28:13;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:30:41;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:33:13;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:35:41;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:38:09;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:40:36;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:43:04;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:45:31;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:47:59;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:50:26;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:52:57;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:55:24;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T00:57:51;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:00:20;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:02:49;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:05:17;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:07:44;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:10:16;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:12:44;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:15:15;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:17:42;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:20:10;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:22:37;0.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:25:16;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:27:44;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:30:12;0.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:32:39;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:35:19;0.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:37:46;0.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-17T01:40:14;0.20;99.90
