sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-17T06:41:49;1.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T06:44:26;1.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T06:49:48;1.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T06:52:38;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T06:57:31;1.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:00:36;1.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:03:13;1.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:05:45;2.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:08:34;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:11:03;2.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:13:30;2.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:15:57;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:18:29;2.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:21:05;3.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:23:35;2.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:26:23;3.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:28:59;3.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:31:31;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:34:13;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:36:40;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:39:09;2.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:41:37;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:44:06;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:46:36;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:49:03;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:51:39;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:54:07;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:56:36;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T07:59:04;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:01:32;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:04:00;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:06:28;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:08:58;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:11:26;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:13:54;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:16:25;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:18:52;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:21:42;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:24:10;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:26:44;5.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-17T08:29:14;5.00;99.70
34652;DHT22;20862;47.104;15.428;2021-03-17T08:36:49;5.30;98.50
34652;DHT22;20862;47.104;15.428;2021-03-17T08:42:05;5.50;97.00
34652;DHT22;20862;47.104;15.428;2021-03-17T08:47:31;5.60;96.60
34652;DHT22;20862;47.104;15.428;2021-03-17T08:50:22;5.70;95.00
34652;DHT22;20862;47.104;15.428;2021-03-17T08:52:52;5.60;97.60
34652;DHT22;20862;47.104;15.428;2021-03-17T08:55:35;3.20;97.00
34652;DHT22;20862;47.104;15.428;2021-03-17T08:58:06;6.00;98.70
34652;DHT22;20862;47.104;15.428;2021-03-17T09:00:59;6.30;98.20
34652;DHT22;20862;47.104;15.428;2021-03-17T09:06:27;6.60;93.80
34652;DHT22;20862;47.104;15.428;2021-03-17T09:14:08;7.20;93.50
34652;DHT22;20862;47.104;15.428;2021-03-17T09:17:14;7.30;95.20
34652;DHT22;20862;47.104;15.428;2021-03-17T09:20:11;8.60;92.80
34652;DHT22;20862;47.104;15.428;2021-03-17T09:22:41;8.40;94.60
34652;DHT22;20862;47.104;15.428;2021-03-17T09:25:19;8.10;94.10
34652;DHT22;20862;47.104;15.428;2021-03-17T09:30:25;9.70;94.60
34652;DHT22;20862;47.104;15.428;2021-03-17T09:38:23;12.30;82.20
34652;DHT22;20862;47.104;15.428;2021-03-17T09:40:54;12.80;78.10
34652;DHT22;20862;47.104;15.428;2021-03-17T09:43:22;13.30;72.60
34652;DHT22;20862;47.104;15.428;2021-03-17T09:45:49;15.00;58.70
34652;DHT22;20862;47.104;15.428;2021-03-17T09:48:17;15.30;66.60
34652;DHT22;20862;47.104;15.428;2021-03-17T09:50:45;16.20;65.00
34652;DHT22;20862;47.104;15.428;2021-03-17T09:53:15;16.80;56.20
34652;DHT22;20862;47.104;15.428;2021-03-17T09:55:43;16.80;48.80
34652;DHT22;20862;47.104;15.428;2021-03-17T09:58:09;16.90;51.90
34652;DHT22;20862;47.104;15.428;2021-03-17T10:00:37;17.50;58.80
34652;DHT22;20862;47.104;15.428;2021-03-17T10:03:05;17.10;49.80
34652;DHT22;20862;47.104;15.428;2021-03-17T10:05:38;18.90;47.20
34652;DHT22;20862;47.104;15.428;2021-03-17T10:08:04;16.50;45.30
34652;DHT22;20862;47.104;15.428;2021-03-17T10:10:31;16.90;50.60
34652;DHT22;20862;47.104;15.428;2021-03-17T10:12:57;16.30;42.30
34652;DHT22;20862;47.104;15.428;2021-03-17T10:15:23;15.80;43.20
34652;DHT22;20862;47.104;15.428;2021-03-17T10:17:50;16.30;45.50
34652;DHT22;20862;47.104;15.428;2021-03-17T10:20:22;17.00;44.50
34652;DHT22;20862;47.104;15.428;2021-03-17T10:22:50;16.00;43.00
34652;DHT22;20862;47.104;15.428;2021-03-17T10:25:21;15.70;43.40
34652;DHT22;20862;47.104;15.428;2021-03-17T10:27:59;16.10;45.20
34652;DHT22;20862;47.104;15.428;2021-03-17T10:30:38;17.00;51.60
34652;DHT22;20862;47.104;15.428;2021-03-17T10:33:10;17.20;42.20
34652;DHT22;20862;47.104;15.428;2021-03-17T10:35:37;16.50;40.80
34652;DHT22;20862;47.104;15.428;2021-03-17T10:38:05;16.70;43.70
34652;DHT22;20862;47.104;15.428;2021-03-17T10:40:32;16.70;42.70
34652;DHT22;20862;47.104;15.428;2021-03-17T10:43:09;14.90;41.90
34652;DHT22;20862;47.104;15.428;2021-03-17T10:45:43;13.90;45.40
34652;DHT22;20862;47.104;15.428;2021-03-17T10:48:26;13.20;58.00
34652;DHT22;20862;47.104;15.428;2021-03-17T10:50:56;13.80;49.30
34652;DHT22;20862;47.104;15.428;2021-03-17T10:53:29;12.50;50.00
34652;DHT22;20862;47.104;15.428;2021-03-17T10:55:57;13.30;51.40
34652;DHT22;20862;47.104;15.428;2021-03-17T10:58:27;12.60;53.20
34652;DHT22;20862;47.104;15.428;2021-03-17T11:00:56;12.50;56.50
34652;DHT22;20862;47.104;15.428;2021-03-17T11:03:33;11.90;58.10
34652;DHT22;20862;47.104;15.428;2021-03-17T11:06:21;11.80;58.00
34652;DHT22;20862;47.104;15.428;2021-03-17T11:09:06;11.30;58.30
34652;DHT22;20862;47.104;15.428;2021-03-17T11:11:48;11.10;60.80
34652;DHT22;20862;47.104;15.428;2021-03-17T11:14:37;12.10;62.90
34652;DHT22;20862;47.104;15.428;2021-03-17T11:17:09;12.50;62.20
34652;DHT22;20862;47.104;15.428;2021-03-17T11:19:35;13.20;59.60
34652;DHT22;20862;47.104;15.428;2021-03-17T11:22:02;14.20;62.20
34652;DHT22;20862;47.104;15.428;2021-03-17T11:24:28;14.90;52.50
34652;DHT22;20862;47.104;15.428;2021-03-17T11:26:54;16.30;52.80
34652;DHT22;20862;47.104;15.428;2021-03-17T11:29:26;15.50;49.70
34652;DHT22;20862;47.104;15.428;2021-03-17T11:32:04;15.10;43.50
34652;DHT22;20862;47.104;15.428;2021-03-17T11:34:31;14.40;45.40
34652;DHT22;20862;47.104;15.428;2021-03-17T11:39:24;14.00;50.00
34652;DHT22;20862;47.104;15.428;2021-03-17T11:41:51;14.80;46.40
34652;DHT22;20862;47.104;15.428;2021-03-17T11:44:20;14.20;46.30
34652;DHT22;20862;47.104;15.428;2021-03-17T11:46:46;14.80;52.20
34652;DHT22;20862;47.104;15.428;2021-03-17T11:49:14;15.20;45.30
34652;DHT22;20862;47.104;15.428;2021-03-17T11:51:43;15.50;48.50
34652;DHT22;20862;47.104;15.428;2021-03-17T11:54:10;15.60;46.90
34652;DHT22;20862;47.104;15.428;2021-03-17T11:56:38;14.80;43.10
34652;DHT22;20862;47.104;15.428;2021-03-17T11:59:05;14.00;48.30
34652;DHT22;20862;47.104;15.428;2021-03-17T12:01:31;12.60;44.60
