sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-17T00:00:00;1.98;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:02:29;2.17;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:04:58;1.75;;;1.65;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:07:25;2.20;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:09:59;1.88;;;1.77;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:12:26;3.08;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:14:53;4.85;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:17:19;1.58;;;1.48;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:19:47;2.40;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:22:13;3.03;;;1.60;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:24:41;1.50;;;1.42;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:27:08;1.80;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:29:34;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:32:01;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:34:28;2.33;;;1.60;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:36:55;1.90;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:39:22;1.98;;;1.73;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:41:48;3.13;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:44:15;2.63;;;1.83;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:46:42;2.08;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:49:08;2.38;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:51:35;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:54:03;2.10;;;1.98;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:56:30;1.98;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-03-17T00:58:57;1.85;;;1.75;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:01:23;1.90;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:03:50;2.28;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:06:16;4.57;;;2.15;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:08:43;2.00;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:11:10;2.10;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:13:37;2.67;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:16:03;2.10;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:18:32;2.65;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:20:59;1.98;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:23:26;2.08;;;1.98;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:25:53;1.77;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:28:20;2.25;;;1.58;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:30:47;2.33;;;1.77;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:33:15;2.17;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:35:43;3.25;;;2.22;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:38:11;3.38;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:40:40;2.17;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:43:08;2.08;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:45:36;2.40;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:48:03;2.90;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:50:31;5.20;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:53:00;2.63;;;2.25;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:55:30;2.28;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-03-17T01:57:57;2.38;;;2.17;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:00:24;3.40;;;2.35;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:02:52;5.70;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:05:20;3.42;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:07:48;4.93;;;2.95;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:10:15;3.55;;;2.65;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:12:48;4.70;;;2.53;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:15:30;2.47;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:18:15;3.05;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:23:44;3.05;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:26:26;2.13;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:29:28;2.20;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:32:07;2.20;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:34:40;2.25;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:37:10;4.97;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:39:40;2.10;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:42:11;2.03;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:44:42;2.70;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:47:11;2.03;;;1.93;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:49:40;2.13;;;2.03;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:52:08;4.22;;;2.03;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:54:36;2.65;;;1.77;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:57:06;1.83;;;1.73;;
17265;SDS011;8749;47.076;15.412;2021-03-17T02:59:37;2.30;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:02:04;2.40;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:04:32;2.05;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:07:00;2.10;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:09:28;2.35;;;2.13;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:11:58;2.40;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:14:26;2.58;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:16:59;2.03;;;1.93;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:19:27;4.55;;;2.03;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:21:56;3.08;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:24:25;2.42;;;2.13;;
17265;SDS011;8749;47.076;15.412;2021-03-17T03:26:52;2.42;;;2.10;;
