sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-17T00:01:08;1.20;78.30
16116;DHT22;8162;47.104;15.432;2021-03-17T00:06:11;1.00;79.70
16116;DHT22;8162;47.104;15.432;2021-03-17T00:11:12;0.90;79.50
16116;DHT22;8162;47.104;15.432;2021-03-17T00:16:12;1.00;79.30
16116;DHT22;8162;47.104;15.432;2021-03-17T00:21:13;0.80;78.20
16116;DHT22;8162;47.104;15.432;2021-03-17T00:26:14;0.60;79.10
16116;DHT22;8162;47.104;15.432;2021-03-17T00:31:15;0.70;79.30
16116;DHT22;8162;47.104;15.432;2021-03-17T00:36:15;0.60;80.10
16116;DHT22;8162;47.104;15.432;2021-03-17T00:41:16;0.50;80.10
16116;DHT22;8162;47.104;15.432;2021-03-17T00:46:17;0.60;79.40
16116;DHT22;8162;47.104;15.432;2021-03-17T00:51:17;0.70;79.70
16116;DHT22;8162;47.104;15.432;2021-03-17T00:56:18;0.60;79.40
16116;DHT22;8162;47.104;15.432;2021-03-17T01:01:19;0.30;80.00
16116;DHT22;8162;47.104;15.432;2021-03-17T01:06:19;0.20;80.20
16116;DHT22;8162;47.104;15.432;2021-03-17T01:11:20;0.40;80.10
16116;DHT22;8162;47.104;15.432;2021-03-17T01:16:21;0.40;80.30
16116;DHT22;8162;47.104;15.432;2021-03-17T01:21:21;0.30;80.70
16116;DHT22;8162;47.104;15.432;2021-03-17T01:26:22;0.10;80.70
16116;DHT22;8162;47.104;15.432;2021-03-17T01:31:23;0.00;79.60
16116;DHT22;8162;47.104;15.432;2021-03-17T01:36:24;0.00;80.40
16116;DHT22;8162;47.104;15.432;2021-03-17T01:41:24;-3276.70;81.40
16116;DHT22;8162;47.104;15.432;2021-03-17T01:46:25;-3276.60;82.00
16116;DHT22;8162;47.104;15.432;2021-03-17T01:51:26;-3276.60;81.00
16116;DHT22;8162;47.104;15.432;2021-03-17T01:56:27;-3276.50;82.20
16116;DHT22;8162;47.104;15.432;2021-03-17T02:01:28;-3276.70;82.20
16116;DHT22;8162;47.104;15.432;2021-03-17T02:06:29;0.00;82.30
16116;DHT22;8162;47.104;15.432;2021-03-17T02:11:30;0.00;82.40
16116;DHT22;8162;47.104;15.432;2021-03-17T02:16:38;0.00;81.60
16116;DHT22;8162;47.104;15.432;2021-03-17T02:38:04;-3276.60;82.90
16116;DHT22;8162;47.104;15.432;2021-03-17T02:43:17;-3276.70;82.20
16116;DHT22;8162;47.104;15.432;2021-03-17T02:48:39;-3276.70;82.30
16116;DHT22;8162;47.104;15.432;2021-03-17T02:53:43;-3276.50;81.80
16116;DHT22;8162;47.104;15.432;2021-03-17T02:58:46;-3276.40;83.60
16116;DHT22;8162;47.104;15.432;2021-03-17T03:03:48;-3276.60;83.40
16116;DHT22;8162;47.104;15.432;2021-03-17T03:08:52;-3276.60;82.00
16116;DHT22;8162;47.104;15.432;2021-03-17T03:13:54;-3276.50;83.30
16116;DHT22;8162;47.104;15.432;2021-03-17T03:18:57;0.00;81.50
16116;DHT22;8162;47.104;15.432;2021-03-17T03:24:00;0.10;81.30
16116;DHT22;8162;47.104;15.432;2021-03-17T03:29:04;0.10;80.00
16116;DHT22;8162;47.104;15.432;2021-03-17T03:34:05;-3276.50;81.00
16116;DHT22;8162;47.104;15.432;2021-03-17T03:39:06;-3276.10;82.10
16116;DHT22;8162;47.104;15.432;2021-03-17T03:44:07;-3275.90;83.90
16116;DHT22;8162;47.104;15.432;2021-03-17T03:49:08;-3275.70;82.90
16116;DHT22;8162;47.104;15.432;2021-03-17T03:54:21;-3275.70;84.20
16116;DHT22;8162;47.104;15.432;2021-03-17T03:59:25;-3276.20;83.00
16116;DHT22;8162;47.104;15.432;2021-03-17T04:04:33;-3276.40;82.10
16116;DHT22;8162;47.104;15.432;2021-03-17T04:09:44;-3276.30;83.30
16116;DHT22;8162;47.104;15.432;2021-03-17T04:14:50;-3276.30;83.80
16116;DHT22;8162;47.104;15.432;2021-03-17T04:20:11;-3276.60;82.60
16116;DHT22;8162;47.104;15.432;2021-03-17T04:25:16;-3276.30;82.40
16116;DHT22;8162;47.104;15.432;2021-03-17T04:30:19;-3276.40;83.20
16116;DHT22;8162;47.104;15.432;2021-03-17T04:35:20;-3276.40;81.70
16116;DHT22;8162;47.104;15.432;2021-03-17T04:40:22;-3276.20;82.40
