sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-17T00:00:34;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:03:01;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:05:29;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:07:55;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:10:23;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:12:51;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:15:29;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:17:55;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:20:23;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:22:50;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:25:17;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:27:44;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:30:10;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:32:35;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:35:01;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:37:27;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:39:53;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:42:18;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:44:44;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:47:10;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:49:35;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:52:01;3.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:54:26;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:56:53;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T00:59:19;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:01:44;3.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:04:10;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:06:36;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:09:03;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:11:29;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:13:54;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:16:20;2.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:18:52;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-17T01:21:17;3.00;99.90
