sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:01:39;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:07:09;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:09:54;1.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:12:39;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:15:33;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:18:18;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:23:47;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:26:32;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:29:16;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:32:01;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:37:30;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:40:15;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:43:00;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:45:44;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:48:22;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:53:27;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:55:57;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T00:58:34;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:10:47;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:13:14;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:15:41;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:20:37;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:23:04;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:25:35;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:28:03;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:30:37;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-17T01:33:05;0.90;99.90
