sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-17T00:02:24;3.43;;;1.63;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:04:50;2.40;;;1.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:07:16;1.90;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:09:41;1.63;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:12:07;7.70;;;1.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:14:33;1.87;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:16:59;1.70;;;1.03;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:19:25;1.80;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:21:50;5.43;;;1.43;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:24:16;1.03;;;0.90;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:26:42;2.10;;;1.03;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:29:07;2.10;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:31:33;2.27;;;1.43;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:33:59;5.43;;;1.17;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:36:24;2.23;;;1.23;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:38:50;2.07;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:41:15;2.80;;;1.13;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:43:41;1.93;;;1.13;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:46:07;5.03;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:48:32;5.43;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:50:58;2.50;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:53:24;1.77;;;1.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:55:49;2.90;;;1.47;;
41757;SDS011;27437;47.126;15.424;2021-03-17T00:58:15;1.87;;;1.13;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:00:41;2.17;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:03:07;7.73;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:05:33;2.97;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:07:59;4.97;;;1.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:10:34;4.03;;;1.17;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:13:03;3.60;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:15:30;5.30;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:17:56;2.40;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:20:23;2.80;;;1.27;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:22:51;2.33;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:25:21;4.77;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:27:52;2.23;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:30:18;2.10;;;1.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:32:48;3.60;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:35:14;1.70;;;1.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:37:40;1.10;;;0.93;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:40:06;2.87;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:42:33;1.73;;;1.27;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:44:59;2.83;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:47:24;2.40;;;1.27;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:49:51;1.60;;;1.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:52:16;2.77;;;1.63;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:54:42;5.13;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:57:08;5.23;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T01:59:34;3.20;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:02:00;5.33;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:04:27;2.10;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:06:53;1.90;;;1.03;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:09:18;4.23;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:11:47;1.57;;;1.13;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:14:37;2.07;;;1.07;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:17:25;3.30;;;0.93;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:22:51;1.53;;;1.07;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:26:07;1.90;;;1.07;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:34:11;2.37;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:41:45;1.47;;;1.27;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:44:17;2.47;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:46:44;3.27;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:49:21;2.40;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:51:50;3.07;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:54:22;1.77;;;1.23;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:56:55;2.20;;;1.13;;
41757;SDS011;27437;47.126;15.424;2021-03-17T02:59:23;3.77;;;1.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:01:53;2.97;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:04:21;2.70;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:06:48;2.07;;;1.57;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:09:16;3.87;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:11:46;4.72;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:14:15;3.67;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:16:41;1.97;;;1.27;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:19:08;5.83;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:21:35;2.17;;;1.33;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:24:02;1.73;;;1.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:26:28;3.67;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:28:58;3.50;;;1.77;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:31:24;3.03;;;1.73;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:33:50;2.50;;;1.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:36:16;4.70;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:38:42;2.53;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:41:07;7.80;;;1.57;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:43:33;6.50;;;3.23;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:45:59;9.37;;;2.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:48:25;3.40;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:50:51;2.87;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:56:41;4.63;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-03-17T03:59:47;3.00;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:02:07;3.57;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:04:37;2.60;;;1.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:07:05;6.00;;;1.73;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:09:42;2.83;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:12:15;4.68;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:14:44;3.20;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:17:23;1.97;;;1.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:19:55;3.37;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:22:23;4.83;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:24:54;5.67;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:27:22;5.70;;;1.73;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:29:49;3.27;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:32:18;2.40;;;1.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:34:45;4.97;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:37:11;2.90;;;1.43;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:39:38;3.57;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:42:05;1.73;;;1.23;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:44:32;3.73;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:46:58;2.60;;;1.63;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:49:25;2.63;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:51:52;3.40;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:54:19;5.43;;;2.37;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:56:45;2.63;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-03-17T04:59:16;6.00;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:01:43;3.63;;;2.40;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:04:11;8.03;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:06:37;7.23;;;2.77;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:09:06;5.87;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:11:44;4.80;;;2.07;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:14:11;5.20;;;2.63;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:16:39;3.33;;;1.83;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:19:05;2.70;;;1.83;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:21:31;4.17;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:23:59;6.20;;;2.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:26:25;4.20;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:28:52;6.97;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:31:19;4.97;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:33:46;5.23;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:36:19;3.07;;;1.83;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:38:45;4.03;;;1.97;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:41:10;3.40;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:43:36;4.17;;;2.07;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:46:03;6.00;;;2.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:48:30;8.40;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:50:58;4.83;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:53:27;6.10;;;3.33;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:55:53;6.83;;;3.17;;
41757;SDS011;27437;47.126;15.424;2021-03-17T05:58:24;5.30;;;2.85;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:00:50;7.67;;;3.43;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:03:16;5.07;;;3.50;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:05:46;8.60;;;3.30;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:08:13;9.83;;;3.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:10:42;6.00;;;3.20;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:13:13;9.87;;;3.63;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:15:45;11.30;;;3.73;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:18:21;8.87;;;3.33;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:20:48;9.23;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:23:14;11.80;;;5.27;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:25:43;7.47;;;2.73;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:28:09;6.67;;;2.83;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:30:38;6.00;;;2.33;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:33:04;9.50;;;3.03;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:35:30;6.83;;;2.87;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:37:56;7.47;;;2.95;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:42:55;6.88;;;3.42;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:45:32;6.70;;;3.10;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:50:44;4.67;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:53:10;12.65;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:55:36;6.05;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-17T06:58:01;7.38;;;2.53;;
41757;SDS011;27437;47.126;15.424;2021-03-17T07:05:44;6.07;;;3.47;;
41757;SDS011;27437;47.126;15.424;2021-03-17T07:08:15;7.45;;;2.55;;
41757;SDS011;27437;47.126;15.424;2021-03-17T07:10:56;6.80;;;2.67;;
