sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-17T00:01:21;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:03:47;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:06:13;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:08:39;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:11:05;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:13:31;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:16:00;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:18:27;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:20:53;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:23:19;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:25:45;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:28:12;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:30:40;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:33:08;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:35:35;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:38:02;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:40:28;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:42:54;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:45:20;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:47:46;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:50:15;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:52:42;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:55:09;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T00:57:35;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:00:01;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:02:27;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:04:53;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:07:19;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:09:46;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:12:12;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:14:39;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:17:05;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:19:35;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-17T01:22:01;2.30;99.90
