sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-17T00:00:25;0.40;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:02:52;0.03;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:05:21;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:07:54;0.40;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:10:21;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:12:49;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:15:18;0.33;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:17:47;0.17;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:20:15;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:22:44;0.23;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:25:14;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:27:42;0.27;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:30:10;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:32:38;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:35:08;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:37:36;0.00;;;0.00;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:40:04;1.13;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:42:33;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:45:00;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:47:28;0.27;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:49:55;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:52:22;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-03-17T00:54:50;0.87;;;0.20;;
