sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-17T00:01:25;97572.19;;;1.83;73.17
12146;BME280;6136;47.032;15.398;2021-03-17T00:04:10;97580.81;;;1.85;72.96
12146;BME280;6136;47.032;15.398;2021-03-17T00:06:57;97572.59;;;1.99;74.08
12146;BME280;6136;47.032;15.398;2021-03-17T00:09:42;97573.56;;;1.95;73.79
12146;BME280;6136;47.032;15.398;2021-03-17T00:12:28;97564.44;;;1.79;73.46
12146;BME280;6136;47.032;15.398;2021-03-17T00:15:16;97562.16;;;1.68;73.79
12146;BME280;6136;47.032;15.398;2021-03-17T00:18:04;97551.94;;;1.59;74.81
12146;BME280;6136;47.032;15.398;2021-03-17T00:20:50;97562.38;;;1.59;74.97
12146;BME280;6136;47.032;15.398;2021-03-17T00:23:36;97566.78;;;1.57;75.41
12146;BME280;6136;47.032;15.398;2021-03-17T00:26:22;97559.22;;;1.48;76.42
12146;BME280;6136;47.032;15.398;2021-03-17T00:29:08;97557.56;;;1.44;76.42
12146;BME280;6136;47.032;15.398;2021-03-17T00:31:53;97564.75;;;1.36;76.74
12146;BME280;6136;47.032;15.398;2021-03-17T00:34:39;97555.25;;;1.33;77.32
12146;BME280;6136;47.032;15.398;2021-03-17T00:37:25;97551.28;;;1.19;76.77
12146;BME280;6136;47.032;15.398;2021-03-17T00:40:12;97552.38;;;1.10;76.90
12146;BME280;6136;47.032;15.398;2021-03-17T00:42:58;97550.09;;;0.96;77.51
12146;BME280;6136;47.032;15.398;2021-03-17T00:45:44;97554.50;;;0.94;78.15
12146;BME280;6136;47.032;15.398;2021-03-17T00:48:11;97553.72;;;0.89;78.01
12146;BME280;6136;47.032;15.398;2021-03-17T00:50:43;97555.53;;;0.87;78.41
12146;BME280;6136;47.032;15.398;2021-03-17T00:53:10;97553.88;;;0.83;78.36
12146;BME280;6136;47.032;15.398;2021-03-17T00:55:38;97550.53;;;0.78;79.06
12146;BME280;6136;47.032;15.398;2021-03-17T00:58:18;97542.84;;;0.73;79.50
12146;BME280;6136;47.032;15.398;2021-03-17T01:00:45;97547.53;;;0.58;79.93
12146;BME280;6136;47.032;15.398;2021-03-17T01:03:13;97551.03;;;0.57;80.36
12146;BME280;6136;47.032;15.398;2021-03-17T01:05:40;97548.59;;;0.49;80.22
12146;BME280;6136;47.032;15.398;2021-03-17T01:08:07;97546.84;;;0.51;80.97
12146;BME280;6136;47.032;15.398;2021-03-17T01:10:36;97551.28;;;0.45;80.95
12146;BME280;6136;47.032;15.398;2021-03-17T01:13:05;97551.28;;;0.45;80.94
12146;BME280;6136;47.032;15.398;2021-03-17T01:15:32;97550.56;;;0.39;80.76
12146;BME280;6136;47.032;15.398;2021-03-17T01:18:00;97549.78;;;0.36;80.96
12146;BME280;6136;47.032;15.398;2021-03-17T01:20:28;97545.53;;;0.30;81.39
12146;BME280;6136;47.032;15.398;2021-03-17T01:22:56;97543.09;;;0.23;81.09
12146;BME280;6136;47.032;15.398;2021-03-17T01:25:30;97543.25;;;0.15;81.31
12146;BME280;6136;47.032;15.398;2021-03-17T01:27:58;97533.91;;;0.07;81.79
12146;BME280;6136;47.032;15.398;2021-03-17T01:30:32;97538.31;;;0.05;81.69
12146;BME280;6136;47.032;15.398;2021-03-17T01:33:00;97534.78;;;0.07;82.13
12146;BME280;6136;47.032;15.398;2021-03-17T01:35:27;97535.88;;;-0.05;82.49
12146;BME280;6136;47.032;15.398;2021-03-17T01:37:54;97542.84;;;-0.07;82.27
12146;BME280;6136;47.032;15.398;2021-03-17T01:40:23;97538.47;;;-0.03;83.15
12146;BME280;6136;47.032;15.398;2021-03-17T01:42:51;97540.25;;;-0.07;82.32
12146;BME280;6136;47.032;15.398;2021-03-17T01:45:18;97537.13;;;-0.22;82.88
12146;BME280;6136;47.032;15.398;2021-03-17T01:47:47;97533.63;;;-0.21;83.30
12146;BME280;6136;47.032;15.398;2021-03-17T01:50:18;97538.91;;;-0.24;83.19
12146;BME280;6136;47.032;15.398;2021-03-17T01:52:47;97530.25;;;-0.26;83.72
12146;BME280;6136;47.032;15.398;2021-03-17T01:55:16;97532.84;;;-0.26;83.34
12146;BME280;6136;47.032;15.398;2021-03-17T01:57:44;97531.22;;;-0.30;83.13
12146;BME280;6136;47.032;15.398;2021-03-17T02:00:13;97539.13;;;-0.36;83.23
12146;BME280;6136;47.032;15.398;2021-03-17T02:02:43;97537.31;;;-0.31;83.94
12146;BME280;6136;47.032;15.398;2021-03-17T02:05:16;97530.56;;;-0.42;83.54
12146;BME280;6136;47.032;15.398;2021-03-17T02:07:44;97534.13;;;-0.46;83.88
12146;BME280;6136;47.032;15.398;2021-03-17T02:10:13;97526.38;;;-0.50;84.06
12146;BME280;6136;47.032;15.398;2021-03-17T02:12:49;97526.41;;;-0.52;84.38
12146;BME280;6136;47.032;15.398;2021-03-17T02:15:46;97522.19;;;-0.57;84.57
12146;BME280;6136;47.032;15.398;2021-03-17T02:18:24;97517.84;;;-0.58;84.88
12146;BME280;6136;47.032;15.398;2021-03-17T02:21:19;97513.63;;;-0.64;84.87
12146;BME280;6136;47.032;15.398;2021-03-17T02:23:56;97514.50;;;-0.63;84.53
12146;BME280;6136;47.032;15.398;2021-03-17T02:29:53;97515.59;;;-0.75;84.71
12146;BME280;6136;47.032;15.398;2021-03-17T02:32:34;97527.66;;;-0.71;84.97
12146;BME280;6136;47.032;15.398;2021-03-17T02:35:07;97522.31;;;-0.65;84.77
12146;BME280;6136;47.032;15.398;2021-03-17T02:37:39;97511.94;;;-0.66;84.29
12146;BME280;6136;47.032;15.398;2021-03-17T02:40:11;97524.94;;;-0.65;84.82
12146;BME280;6136;47.032;15.398;2021-03-17T02:42:45;97520.56;;;-0.63;85.88
12146;BME280;6136;47.032;15.398;2021-03-17T02:45:17;97531.94;;;-0.67;86.06
12146;BME280;6136;47.032;15.398;2021-03-17T02:47:48;97525.06;;;-0.72;86.60
12146;BME280;6136;47.032;15.398;2021-03-17T02:50:18;97526.03;;;-0.78;85.45
12146;BME280;6136;47.032;15.398;2021-03-17T02:52:50;97513.28;;;-0.90;85.57
12146;BME280;6136;47.032;15.398;2021-03-17T02:55:20;97515.88;;;-0.90;85.49
12146;BME280;6136;47.032;15.398;2021-03-17T02:57:52;97526.16;;;-0.84;86.26
12146;BME280;6136;47.032;15.398;2021-03-17T03:00:23;97524.47;;;-0.87;86.43
12146;BME280;6136;47.032;15.398;2021-03-17T03:02:51;97529.63;;;-0.84;86.52
12146;BME280;6136;47.032;15.398;2021-03-17T03:05:19;97529.75;;;-0.91;86.64
12146;BME280;6136;47.032;15.398;2021-03-17T03:07:48;97527.13;;;-0.90;87.01
12146;BME280;6136;47.032;15.398;2021-03-17T03:10:17;97525.56;;;-1.00;86.91
12146;BME280;6136;47.032;15.398;2021-03-17T03:12:46;97529.06;;;-1.02;86.92
12146;BME280;6136;47.032;15.398;2021-03-17T03:15:16;97531.63;;;-0.99;86.95
12146;BME280;6136;47.032;15.398;2021-03-17T03:17:44;97517.81;;;-1.03;87.17
12146;BME280;6136;47.032;15.398;2021-03-17T03:20:16;97524.75;;;-1.03;86.72
12146;BME280;6136;47.032;15.398;2021-03-17T03:22:50;97526.31;;;-0.93;87.72
12146;BME280;6136;47.032;15.398;2021-03-17T03:25:19;97513.31;;;-0.93;87.35
12146;BME280;6136;47.032;15.398;2021-03-17T03:27:47;97514.31;;;-1.00;87.00
12146;BME280;6136;47.032;15.398;2021-03-17T03:30:18;97509.22;;;-1.06;87.26
12146;BME280;6136;47.032;15.398;2021-03-17T03:32:47;97508.47;;;-1.13;87.56
12146;BME280;6136;47.032;15.398;2021-03-17T03:35:15;97510.94;;;-1.05;87.93
12146;BME280;6136;47.032;15.398;2021-03-17T03:37:42;97515.00;;;-0.91;87.93
12146;BME280;6136;47.032;15.398;2021-03-17T03:40:13;97516.63;;;-0.84;86.80
12146;BME280;6136;47.032;15.398;2021-03-17T03:42:41;97518.19;;;-0.75;87.13
12146;BME280;6136;47.032;15.398;2021-03-17T03:45:12;97525.78;;;-0.64;86.63
12146;BME280;6136;47.032;15.398;2021-03-17T03:47:41;97529.97;;;-0.56;86.38
12146;BME280;6136;47.032;15.398;2021-03-17T03:50:12;97527.78;;;-0.77;86.61
12146;BME280;6136;47.032;15.398;2021-03-17T03:52:44;97526.31;;;-0.93;87.18
12146;BME280;6136;47.032;15.398;2021-03-17T03:55:18;97532.38;;;-0.93;87.64
12146;BME280;6136;47.032;15.398;2021-03-17T03:57:48;97541.88;;;-0.90;87.83
12146;BME280;6136;47.032;15.398;2021-03-17T04:00:19;97536.00;;;-1.03;88.41
12146;BME280;6136;47.032;15.398;2021-03-17T04:02:49;97536.97;;;-1.08;88.77
12146;BME280;6136;47.032;15.398;2021-03-17T04:05:18;97542.28;;;-1.14;88.80
12146;BME280;6136;47.032;15.398;2021-03-17T04:07:49;97539.59;;;-1.08;89.64
12146;BME280;6136;47.032;15.398;2021-03-17T04:10:22;97523.34;;;-1.23;89.55
12146;BME280;6136;47.032;15.398;2021-03-17T04:12:51;97529.50;;;-1.27;89.89
12146;BME280;6136;47.032;15.398;2021-03-17T04:15:21;97532.91;;;-1.25;90.21
12146;BME280;6136;47.032;15.398;2021-03-17T04:17:52;97536.34;;;-1.23;90.37
12146;BME280;6136;47.032;15.398;2021-03-17T04:20:23;97532.91;;;-1.23;90.09
12146;BME280;6136;47.032;15.398;2021-03-17T04:22:53;97535.56;;;-1.26;89.16
12146;BME280;6136;47.032;15.398;2021-03-17T04:25:23;97544.25;;;-1.29;89.83
12146;BME280;6136;47.032;15.398;2021-03-17T04:27:53;97540.81;;;-1.31;90.08
12146;BME280;6136;47.032;15.398;2021-03-17T04:30:23;97537.31;;;-1.27;90.21
12146;BME280;6136;47.032;15.398;2021-03-17T04:32:52;97533.91;;;-1.32;89.08
