sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-17T00:01:04;1.93;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:03:32;2.13;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:06:00;1.87;;;1.63;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:08:27;1.83;;;1.73;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:10:54;1.83;;;1.73;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:13:23;1.70;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:15:52;1.73;;;1.63;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:18:22;2.73;;;1.73;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:20:49;2.80;;;1.63;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:23:16;2.27;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:25:44;1.70;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:28:12;3.53;;;1.93;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:30:40;1.80;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:33:12;2.43;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:35:40;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:38:08;3.27;;;1.87;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:40:36;2.13;;;1.93;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:43:03;2.30;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:45:30;3.23;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:47:58;1.90;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:50:25;2.27;;;2.07;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:52:56;2.33;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:55:24;3.03;;;1.97;;
7495;SDS011;3789;47.064;15.482;2021-03-17T00:57:51;2.33;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:00:19;1.80;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:02:48;3.47;;;1.97;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:05:16;2.33;;;2.13;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:07:43;3.27;;;2.20;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:10:12;6.43;;;3.37;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:12:43;8.10;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:15:12;5.20;;;2.63;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:17:41;3.33;;;2.53;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:20:09;3.30;;;2.57;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:22:36;3.50;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:25:13;3.10;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-03-17T01:27:44;3.50;;;1.90;;
