sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-17T00:00:42;9.20;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T00:03:08;9.20;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T00:05:36;9.20;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:08:03;9.10;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T00:10:32;9.10;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T00:12:59;9.10;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T00:15:27;9.10;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T00:17:53;9.10;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:20:19;9.10;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:22:46;9.00;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:25:12;9.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:27:38;9.00;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:30:06;9.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:32:32;9.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:34:58;9.00;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:37:24;9.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:39:50;9.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:42:16;8.90;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:44:42;8.90;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:47:07;8.90;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T00:49:33;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:51:59;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:54:25;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:56:50;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T00:59:16;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:01:42;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:04:08;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:06:34;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:08:59;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:11:25;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:13:51;8.80;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T01:16:17;8.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:18:43;8.80;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T01:21:09;8.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T01:23:35;8.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T01:26:01;8.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T01:28:27;8.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T01:30:55;8.80;39.50
2783;DHT22;1399;47.072;15.452;2021-03-17T01:33:29;8.80;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T01:35:56;8.70;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T01:38:22;8.70;39.70
2783;DHT22;1399;47.072;15.452;2021-03-17T01:40:49;8.70;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T01:43:16;8.70;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T01:45:43;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T01:48:10;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T01:50:41;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T01:53:15;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T01:55:42;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T01:58:09;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T02:00:36;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T02:03:03;8.70;39.90
2783;DHT22;1399;47.072;15.452;2021-03-17T02:05:32;8.70;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T02:08:04;8.70;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T02:10:31;8.70;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T02:27:36;8.60;39.50
2783;DHT22;1399;47.072;15.452;2021-03-17T02:38:49;8.60;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T02:41:24;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T02:43:54;8.60;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T02:46:22;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T02:49:01;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T02:51:36;8.60;39.50
2783;DHT22;1399;47.072;15.452;2021-03-17T02:54:04;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T02:56:36;8.60;39.50
2783;DHT22;1399;47.072;15.452;2021-03-17T02:59:04;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:01:31;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:03:59;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:06:30;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:08:58;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:11:25;8.60;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:13:51;8.60;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:16:18;8.50;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:18:46;8.50;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:21:17;8.50;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:23:43;8.50;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:26:10;8.50;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T03:28:37;8.50;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:31:04;8.50;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T03:33:30;8.50;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T03:35:56;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T03:38:22;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T03:40:48;8.40;39.00
2783;DHT22;1399;47.072;15.452;2021-03-17T03:43:15;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T03:45:41;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T03:48:08;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T03:50:37;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T03:58:45;8.40;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T04:01:17;8.40;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T04:03:47;8.30;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T04:06:17;8.30;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T04:08:46;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T04:11:14;8.30;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T04:13:40;8.30;39.10
2783;DHT22;1399;47.072;15.452;2021-03-17T04:16:08;8.30;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T04:18:46;8.30;39.20
2783;DHT22;1399;47.072;15.452;2021-03-17T04:21:17;8.30;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T04:23:45;8.30;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:26:13;8.30;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T04:28:41;8.30;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T04:31:08;8.30;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T04:33:36;8.20;39.30
2783;DHT22;1399;47.072;15.452;2021-03-17T04:36:04;8.30;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T04:38:31;8.20;39.40
2783;DHT22;1399;47.072;15.452;2021-03-17T04:40:58;8.20;39.50
2783;DHT22;1399;47.072;15.452;2021-03-17T04:43:24;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:45:51;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:48:18;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:50:46;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:53:13;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:55:39;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-17T04:58:09;8.20;39.70
2783;DHT22;1399;47.072;15.452;2021-03-17T05:00:37;8.20;39.70
2783;DHT22;1399;47.072;15.452;2021-03-17T05:03:06;8.20;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T05:05:35;8.20;40.00
2783;DHT22;1399;47.072;15.452;2021-03-17T05:08:06;8.20;40.20
2783;DHT22;1399;47.072;15.452;2021-03-17T05:10:33;8.10;40.20
2783;DHT22;1399;47.072;15.452;2021-03-17T05:12:59;8.10;40.00
2783;DHT22;1399;47.072;15.452;2021-03-17T05:15:26;8.10;40.00
2783;DHT22;1399;47.072;15.452;2021-03-17T05:17:53;8.10;40.50
2783;DHT22;1399;47.072;15.452;2021-03-17T05:20:22;8.10;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T05:22:49;8.10;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T05:25:21;8.10;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T05:27:50;8.10;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T05:30:16;8.10;39.80
2783;DHT22;1399;47.072;15.452;2021-03-17T05:32:45;8.10;39.70
2783;DHT22;1399;47.072;15.452;2021-03-17T05:35:12;8.10;39.70
2783;DHT22;1399;47.072;15.452;2021-03-17T05:37:38;8.10;39.80
