sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:01:28;0.60;;;0.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:03:54;1.53;;;0.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:06:20;1.13;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:08:46;0.50;;;0.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:11:12;0.80;;;0.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:13:38;0.83;;;0.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:16:05;0.93;;;0.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:18:31;1.43;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:20:57;0.77;;;0.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:23:23;1.37;;;0.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:25:49;1.70;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:28:15;2.73;;;0.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:30:42;1.53;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:33:09;1.17;;;1.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:35:35;2.90;;;0.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:38:01;0.73;;;0.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:40:28;1.53;;;0.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:42:54;1.03;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:45:20;1.10;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:47:46;0.60;;;0.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:50:13;1.33;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:52:41;0.97;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:55:08;1.00;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T00:57:34;0.73;;;0.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T01:00:01;0.43;;;0.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T01:02:27;1.40;;;1.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T01:04:53;0.70;;;0.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T01:07:19;2.00;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-17T01:09:46;4.50;;;1.00;;
