sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-13T00:00:17;11.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:02:46;11.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:05:16;11.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:07:43;10.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:10:10;10.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:12:38;10.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:15:06;10.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:17:33;10.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:20:01;10.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:22:27;10.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:24:54;10.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:27:21;10.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:29:47;10.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:32:14;10.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:34:41;10.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:37:09;10.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:39:36;10.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:42:03;10.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:44:31;9.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:46:57;10.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:49:28;9.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:51:55;10.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:54:23;10.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T00:56:49;9.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:01:43;9.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:04:10;9.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:06:37;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:09:07;9.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:11:34;9.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:14:02;9.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:16:28;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:18:55;9.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:21:22;9.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:23:48;9.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:28:44;9.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:31:12;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:33:39;9.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:36:05;9.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:38:32;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:41:00;9.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:43:26;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:45:54;9.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:48:23;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:50:53;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:53:19;9.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:55:46;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T01:58:13;9.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:00:40;9.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:03:08;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:05:36;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:08:08;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:10:40;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:13:17;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:15:54;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:18:31;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:21:19;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:24:05;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:26:43;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:29:49;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:32:34;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:35:07;8.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:37:47;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:40:18;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:42:51;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:45:22;9.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:47:50;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:52:45;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:55:14;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T02:57:45;9.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:00:15;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:02:45;9.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:05:16;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:07:48;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:10:17;8.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:12:48;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:15:16;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:17:46;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:20:14;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:22:41;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:25:10;8.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:27:38;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:30:23;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:32:52;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:35:22;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:37:50;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:40:19;8.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:42:52;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:45:21;8.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:47:50;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:50:19;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:52:48;8.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:55:17;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T03:57:45;8.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:00:14;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:02:42;8.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:05:11;8.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:07:39;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:10:08;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:12:38;8.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:15:06;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:17:35;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:20:07;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:22:40;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:25:11;8.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:27:39;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:30:13;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:32:42;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:35:10;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:37:39;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:40:08;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:42:37;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:45:08;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:50:07;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:52:34;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:55:03;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:57:30;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T04:59:56;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:02:23;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:07:17;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:12:14;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:14:41;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:17:07;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:22:01;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:24:28;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:26:55;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:29:23;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:31:50;7.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:34:17;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:36:44;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:39:14;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:41:42;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:44:13;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:46:44;7.00;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:49:12;7.30;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:51:44;7.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:54:13;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:56:41;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T05:59:10;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T06:01:38;7.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T06:04:06;7.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T06:06:37;7.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T06:09:05;7.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-13T06:11:33;10.10;99.90
