sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-13T00:00:49;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:03:16;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:05:43;4.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:08:11;4.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:10:38;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:13:08;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:15:34;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:18:01;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:20:29;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:22:57;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:25:25;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:27:52;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:32:48;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:35:15;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:37:41;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:40:10;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:42:37;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:45:04;4.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:47:30;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:49:56;4.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:52:22;4.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:54:48;4.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:57:14;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T00:59:41;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:02:07;4.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:04:33;3.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:06:59;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:09:25;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:11:51;3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:14:17;3.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:16:43;3.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:19:09;3.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:21:36;3.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:24:02;3.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:26:28;3.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:28:54;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:31:20;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:33:46;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:36:11;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:38:37;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:41:04;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-13T01:43:30;3.00;99.90
