sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-13T00:01:09;7.50;;;3.80;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:03:37;8.60;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:06:08;7.47;;;4.57;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:08:40;5.78;;;4.50;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:11:08;7.82;;;4.72;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:13:39;6.32;;;4.65;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:16:07;7.93;;;4.78;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:18:36;10.00;;;5.43;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:21:04;7.78;;;4.95;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:23:34;7.30;;;4.97;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:26:02;11.32;;;5.40;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:28:30;9.85;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:30:59;9.90;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:33:26;8.73;;;5.43;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:35:57;9.23;;;6.00;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:38:24;10.38;;;5.60;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:40:52;9.90;;;5.45;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:43:19;6.97;;;5.18;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:45:47;8.43;;;5.30;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:48:16;7.50;;;5.13;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:50:46;8.55;;;5.65;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:53:13;10.30;;;5.45;;
3667;SDS011;24099;47.102;15.440;2021-03-13T00:55:42;6.72;;;4.90;;
