sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-13T00:02:17;10.57;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:04:44;9.27;;;7.03;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:07:14;11.77;;;7.53;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:09:42;11.37;;;7.80;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:16:44;6.17;;;4.80;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:19:15;7.40;;;5.70;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:21:42;7.70;;;6.13;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:24:10;8.47;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:26:41;7.40;;;5.40;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:29:16;9.50;;;6.90;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:31:46;9.73;;;6.80;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:34:13;9.90;;;6.83;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:36:41;9.10;;;7.10;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:39:08;8.93;;;5.80;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:41:36;6.27;;;5.57;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:47:23;7.80;;;5.93;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:49:51;8.07;;;6.67;;
6860;SDS011;3469;47.060;15.460;2021-03-13T00:59:18;8.57;;;7.00;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:10:06;9.17;;;6.90;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:20:21;8.93;;;6.97;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:22:50;9.47;;;7.10;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:25:19;10.03;;;7.00;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:27:47;11.07;;;7.90;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:30:15;10.07;;;7.07;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:32:47;8.23;;;6.50;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:35:15;10.90;;;7.53;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:37:45;7.83;;;6.27;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:44:00;10.73;;;7.60;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:46:28;9.77;;;7.20;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:48:57;9.83;;;7.83;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:51:31;11.27;;;8.00;;
6860;SDS011;3469;47.060;15.460;2021-03-13T01:54:42;8.30;;;7.37;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:01:47;10.93;;;7.90;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:04:18;9.63;;;7.73;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:06:51;11.97;;;8.53;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:09:22;13.67;;;9.37;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:11:53;10.70;;;7.10;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:14:30;10.20;;;8.17;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:17:10;9.00;;;7.40;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:24:35;10.00;;;7.53;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:27:10;11.30;;;8.17;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:29:58;11.80;;;8.07;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:32:42;11.27;;;8.00;;
6860;SDS011;3469;47.060;15.460;2021-03-13T02:36:45;11.80;;;8.30;;
