sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-13T00:00:34;8.05;;;5.07;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:03:01;8.60;;;4.40;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:05:29;9.93;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:07:55;6.72;;;4.35;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:10:22;8.85;;;5.07;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:12:48;8.90;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:15:14;9.52;;;4.32;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:17:44;7.15;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:20:11;9.63;;;5.07;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:22:38;7.90;;;4.30;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:25:05;9.65;;;5.00;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:27:31;7.85;;;4.68;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:29:58;8.60;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:32:24;6.97;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:34:50;8.15;;;5.15;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:37:17;7.95;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:39:43;8.40;;;4.70;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:42:09;7.65;;;4.68;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:44:35;9.57;;;5.15;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:47:02;10.93;;;5.30;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:49:28;9.60;;;5.03;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:51:54;7.78;;;5.20;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:54:20;9.90;;;4.97;;
57441;SDS011;43284;47.042;15.498;2021-03-13T00:56:46;9.82;;;4.80;;
