sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-13T00:00:09;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:02:40;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:05:07;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:07:34;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:10:01;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:12:27;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:14:54;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:17:21;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:19:47;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:22:15;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:24:41;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:27:09;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:29:36;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:32:03;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:34:30;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:36:56;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:39:40;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:42:07;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:44:34;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:47:00;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:49:27;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:51:54;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:54:20;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:56:47;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T00:59:14;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T01:01:41;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T01:04:07;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T01:06:34;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-13T01:09:02;4.40;99.90
