sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-13T00:04:24;5.03;;;3.90;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:09:25;5.20;;;3.73;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:14:25;3.87;;;3.50;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:19:26;5.20;;;3.90;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:24:26;3.53;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:29:28;4.60;;;3.43;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:34:29;3.77;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:39:30;6.67;;;3.80;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:44:30;5.33;;;3.73;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:49:31;3.47;;;3.17;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:54:31;4.03;;;3.33;;
16115;SDS011;8162;47.104;15.432;2021-03-13T00:59:32;4.57;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:04:33;4.30;;;3.87;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:09:34;4.47;;;3.40;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:14:35;4.40;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:19:36;3.63;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:24:37;4.57;;;3.50;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:29:40;4.93;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:34:41;4.17;;;2.80;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:39:43;4.23;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:44:43;4.23;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:49:44;6.23;;;4.27;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:54:48;7.70;;;4.57;;
16115;SDS011;8162;47.104;15.432;2021-03-13T01:59:48;5.53;;;4.73;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:04:49;6.30;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:09:57;5.27;;;3.87;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:15:02;5.80;;;4.10;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:30:33;4.87;;;3.80;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:35:35;3.87;;;3.20;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:40:40;5.43;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:45:45;5.87;;;4.40;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:50:49;4.03;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-13T02:55:50;5.97;;;4.13;;
