sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-13T00:01:31;97328.06;;;6.15;98.66
12759;BME280;20944;47.048;15.390;2021-03-13T00:03:59;97329.78;;;6.17;98.94
12759;BME280;20944;47.048;15.390;2021-03-13T00:06:27;97322.84;;;6.18;99.13
12759;BME280;20944;47.048;15.390;2021-03-13T00:08:54;97306.25;;;6.25;99.11
12759;BME280;20944;47.048;15.390;2021-03-13T00:11:22;97336.38;;;6.38;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:13:49;97345.88;;;6.41;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:16:16;97338.94;;;6.41;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:18:43;97343.06;;;6.55;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:21:12;97331.97;;;6.43;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:23:39;97306.16;;;6.31;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:26:06;97337.09;;;6.48;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:28:33;97370.84;;;6.53;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:31:01;97349.16;;;6.52;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:33:28;97340.69;;;6.39;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:36:01;97330.34;;;6.35;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:38:29;97205.81;;;5.61;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:40:57;97345.59;;;6.58;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:43:25;97334.00;;;6.77;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:45:52;97340.72;;;6.89;100.00
12759;BME280;20944;47.048;15.390;2021-03-13T00:48:19;97335.41;;;6.95;97.17
12759;BME280;20944;47.048;15.390;2021-03-13T00:50:48;97337.44;;;6.79;97.65
