sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-13T00:00:11;2.20;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:02:38;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:05:04;1.90;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:07:31;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:09:57;1.80;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:12:22;1.83;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:14:48;3.33;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:17:14;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:19:40;1.83;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:22:06;2.00;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:24:32;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:26:58;1.70;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:29:24;2.73;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:31:50;3.73;;;3.43;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:34:19;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:36:46;1.70;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:39:12;2.83;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:41:38;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:44:04;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:46:30;3.97;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:48:56;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:51:22;3.70;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:53:48;2.33;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:56:14;2.10;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-13T00:58:40;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:01:06;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:03:32;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:05:58;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:08:24;3.70;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:10:50;2.43;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:13:20;2.33;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:15:46;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:18:12;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:20:39;2.83;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:23:05;2.60;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-13T01:25:31;2.00;;;0.60;;
