sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-13T00:01:49;9.83;;;6.90;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:04:18;8.60;;;6.47;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:06:47;8.07;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:09:15;10.93;;;6.27;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:11:44;9.13;;;6.47;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:14:12;10.07;;;6.20;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:16:41;11.57;;;7.53;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:19:09;11.20;;;6.80;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:21:38;9.33;;;6.63;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:24:07;9.23;;;7.40;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:26:35;8.83;;;7.60;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:29:04;8.77;;;6.80;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:31:33;9.97;;;7.00;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:34:01;9.07;;;7.90;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:36:30;12.17;;;7.37;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:38:59;7.67;;;6.80;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:41:27;10.73;;;7.30;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:43:56;8.20;;;6.77;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:46:24;8.83;;;6.77;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:48:53;9.57;;;7.30;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:51:21;8.87;;;7.47;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:53:50;9.93;;;8.00;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:56:18;10.83;;;7.43;;
8399;SDS011;4237;47.030;15.396;2021-03-13T00:58:47;11.87;;;9.00;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:01:15;11.10;;;8.60;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:03:44;11.50;;;9.07;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:06:13;10.47;;;9.03;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:08:41;11.40;;;8.40;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:11:10;11.53;;;8.93;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:13:39;11.23;;;9.60;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:16:07;11.03;;;8.50;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:18:36;11.73;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:21:04;11.70;;;9.13;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:23:33;10.57;;;9.00;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:26:02;11.40;;;9.20;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:28:30;13.70;;;9.20;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:30:59;12.27;;;9.70;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:33:27;12.83;;;9.67;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:35:56;11.50;;;9.47;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:38:25;13.87;;;9.97;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:40:54;14.40;;;10.40;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:43:22;11.40;;;9.37;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:45:51;12.60;;;9.67;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:48:21;13.37;;;10.27;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:50:51;13.23;;;10.17;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:53:20;14.60;;;10.63;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:55:49;14.40;;;10.77;;
8399;SDS011;4237;47.030;15.396;2021-03-13T01:58:17;15.13;;;10.90;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:00:46;13.93;;;10.10;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:03:15;12.70;;;10.03;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:05:44;13.30;;;10.37;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:11:16;14.03;;;10.20;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:14:06;15.87;;;10.53;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:16:36;13.27;;;10.00;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:22:12;14.27;;;10.10;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:24:52;11.73;;;10.10;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:27:21;13.47;;;10.23;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:29:51;14.23;;;10.50;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:32:30;15.00;;;11.63;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:35:10;13.23;;;10.63;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:37:43;14.57;;;11.27;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:40:14;15.10;;;10.83;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:42:53;15.07;;;10.20;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:45:21;13.30;;;10.57;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:47:54;14.93;;;10.30;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:50:25;15.37;;;9.70;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:52:54;11.30;;;9.37;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:55:24;13.40;;;9.90;;
8399;SDS011;4237;47.030;15.396;2021-03-13T02:57:54;14.67;;;10.13;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:00:25;13.70;;;10.57;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:02:56;14.33;;;11.10;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:05:27;14.80;;;10.73;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:08:00;12.67;;;10.60;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:10:33;19.30;;;11.67;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:13:04;13.13;;;10.93;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:15:34;16.40;;;11.67;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:18:16;16.37;;;11.87;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:20:48;15.17;;;11.50;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:23:18;17.57;;;11.43;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:25:56;18.77;;;11.47;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:28:22;15.70;;;11.97;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:30:52;17.50;;;11.90;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:33:22;16.07;;;12.33;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:35:51;16.93;;;12.50;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:38:20;18.73;;;13.63;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:40:48;21.00;;;13.10;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:43:25;16.63;;;11.87;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:46:01;17.90;;;12.83;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:48:33;16.00;;;12.03;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:51:08;16.80;;;11.87;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:53:47;15.97;;;11.20;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:56:13;17.43;;;11.77;;
8399;SDS011;4237;47.030;15.396;2021-03-13T03:58:44;14.73;;;11.23;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:01:14;13.93;;;11.30;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:03:46;16.70;;;12.00;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:06:18;15.77;;;10.50;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:08:50;18.30;;;12.57;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:11:20;24.47;;;13.57;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:13:56;19.83;;;13.13;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:16:21;19.00;;;12.67;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:18:51;20.03;;;13.70;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:21:20;17.97;;;12.40;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:23:49;17.37;;;12.67;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:26:18;16.13;;;11.03;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:28:48;16.47;;;11.57;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:31:22;17.47;;;11.97;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:33:49;15.97;;;11.60;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:36:18;16.67;;;11.90;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:38:48;15.33;;;11.53;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:41:18;19.73;;;12.47;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:43:47;17.27;;;12.43;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:46:17;20.43;;;13.87;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:48:47;22.37;;;15.10;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:51:16;18.67;;;13.27;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:53:46;21.53;;;14.03;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:56:15;16.73;;;12.73;;
8399;SDS011;4237;47.030;15.396;2021-03-13T04:58:44;21.93;;;13.73;;
8399;SDS011;4237;47.030;15.396;2021-03-13T05:01:12;18.13;;;12.97;;
