sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-13T00:02:02;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:04:28;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:06:54;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:09:20;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:11:46;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:14:13;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:16:39;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:19:05;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:21:31;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:23:57;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:26:23;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:28:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:31:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:33:42;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:36:08;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:38:35;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:41:01;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:43:27;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:45:53;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:48:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:50:46;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:53:13;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:55:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T00:58:06;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:00:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:02:58;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:05:25;0.88;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:07:51;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:10:19;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:12:46;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:15:14;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:17:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:20:08;1.25;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:22:34;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:25:01;1.25;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:27:27;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:29:53;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:32:19;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:34:46;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:37:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:39:42;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:42:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:44:35;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:47:01;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:49:29;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:51:55;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:54:22;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:56:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T01:59:19;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:01:46;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:04:14;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:06:40;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:09:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:17:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:20:25;3.13;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:22:55;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:25:33;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:30:45;1.98;;;1.88;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:33:16;1.27;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:35:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:38:20;1.30;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:40:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:43:15;1.38;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:45:44;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:48:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:50:39;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:53:05;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:55:32;1.65;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T02:57:59;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:00:27;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:02:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:05:23;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:07:53;2.05;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:10:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:12:48;1.00;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:15:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:17:41;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:20:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:22:36;0.70;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:25:04;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:27:30;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:29:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:32:23;2.03;;;1.92;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:34:49;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:37:15;1.08;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:39:42;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:42:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:44:41;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:47:08;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:49:35;1.38;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:52:04;1.08;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:54:30;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:56:59;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T03:59:25;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:01:52;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:04:20;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:06:48;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:09:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:11:43;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:14:10;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:16:37;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:19:03;4.72;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:21:30;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:23:57;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:26:24;0.57;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:28:50;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:31:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:33:47;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:36:13;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:38:40;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:41:07;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:43:34;2.03;;;1.88;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:46:02;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:48:28;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:50:57;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:53:24;1.02;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:55:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T04:58:16;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:00:42;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:03:10;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:05:36;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:08:03;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:10:29;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:12:55;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:15:21;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:17:51;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:20:18;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:22:50;2.75;;;2.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:25:17;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:27:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:30:10;1.38;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:32:38;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:35:05;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:37:31;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:39:58;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:42:24;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:44:52;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:47:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:49:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:52:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:54:49;1.48;;;1.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:57:15;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T05:59:41;4.63;;;1.60;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:02:08;0.88;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:04:35;1.85;;;1.48;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:07:01;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:09:28;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:11:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:14:20;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:16:46;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:19:12;2.53;;;2.42;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:21:39;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:29:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:32:19;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:34:41;1.20;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:39:50;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:45:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:47:32;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:52:45;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:55:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T06:57:43;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:00:23;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:02:50;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:05:16;3.05;;;1.70;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:07:43;1.00;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:10:09;3.30;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:12:37;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:17:39;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:20:06;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:22:32;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:24:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:27:26;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:29:55;1.25;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:32:23;5.80;;;2.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:34:53;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:37:22;15.43;;;3.03;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:39:49;1.05;;;1.05;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:42:20;1.63;;;1.50;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:44:47;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:47:15;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:49:41;1.65;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:52:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:54:39;3.55;;;3.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T07:57:06;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:07:22;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:09:48;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:15:41;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:17:59;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:20:29;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:36:26;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:39:03;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:41:50;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:46:44;1.40;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T08:59:45;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:04:54;1.42;;;1.33;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:07:22;1.70;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:09:49;2.40;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:12:17;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:14:44;0.85;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:17:14;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:19:42;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:22:10;1.15;;;1.05;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:24:36;0.82;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:27:03;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:32:00;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:34:27;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:36:55;1.27;;;1.05;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:39:22;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:42:11;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:44:48;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:47:22;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:49:53;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:53:02;0.88;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:55:10;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-13T09:57:39;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:02:34;2.50;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:05:00;1.45;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:07:27;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:09:55;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:13:04;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:20:30;2.05;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:23:01;1.35;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:25:28;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:28:01;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:30:27;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:32:53;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:35:23;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:37:56;0.60;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:40:30;0.70;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:45:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:48:10;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:50:37;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:55:52;1.00;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T10:58:22;7.30;;;1.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:00:49;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:03:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:05:41;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:08:10;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:10:37;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:13:04;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:15:30;2.40;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:17:57;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:20:23;0.65;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:22:49;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:25:15;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:27:42;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:30:08;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:32:34;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:35:03;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:37:30;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:39:56;0.30;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:42:23;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:44:53;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:47:21;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:49:47;2.17;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:52:14;1.00;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:54:42;1.77;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-13T11:57:09;0.80;;;0.80;;
