sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-13T00:00:35;10.70;;;8.13;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:03:01;10.07;;;7.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:05:28;17.43;;;9.27;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:07:59;7.93;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:10:25;7.03;;;5.35;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:12:51;5.45;;;4.35;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:15:17;6.10;;;4.23;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:17:44;8.88;;;6.03;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:20:12;15.55;;;9.75;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:22:41;9.68;;;6.70;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:25:07;8.75;;;7.35;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:27:34;7.85;;;5.55;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:30:22;6.93;;;5.45;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:32:54;6.60;;;5.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:35:20;6.68;;;5.32;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:37:48;8.18;;;5.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:40:15;11.70;;;6.32;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:42:42;8.05;;;5.53;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:45:09;7.13;;;4.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:47:37;5.60;;;4.45;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:50:04;6.63;;;4.87;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:52:31;6.57;;;5.15;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:54:57;7.13;;;5.10;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:57:23;5.97;;;4.72;;
2782;SDS011;1399;47.072;15.452;2021-03-13T00:59:49;6.70;;;5.25;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:02:15;6.17;;;5.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:04:41;6.70;;;4.95;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:07:07;6.47;;;4.60;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:09:33;7.83;;;5.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:11:59;8.65;;;5.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:14:25;7.60;;;5.37;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:16:51;16.30;;;7.67;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:19:16;20.97;;;10.47;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:21:42;12.13;;;7.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:24:08;6.67;;;5.03;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:26:34;7.32;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:29:00;6.10;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:31:26;7.97;;;6.23;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:33:52;13.80;;;7.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:36:17;17.03;;;9.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:38:43;11.67;;;6.60;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:41:09;8.75;;;6.22;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:43:35;7.32;;;6.30;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:46:01;9.63;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:48:31;7.97;;;5.87;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:51:03;8.93;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:53:29;9.55;;;6.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:55:55;9.15;;;6.20;;
2782;SDS011;1399;47.072;15.452;2021-03-13T01:58:21;8.83;;;6.13;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:00:47;8.20;;;6.13;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:03:13;8.70;;;6.82;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:05:43;10.53;;;9.30;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:11:17;10.18;;;7.07;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:14:08;7.55;;;6.32;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:22:36;7.95;;;6.72;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:27:56;7.40;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:30:37;7.65;;;5.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:35:42;8.48;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:38:11;6.47;;;4.95;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:40:41;8.32;;;5.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:43:10;6.50;;;5.47;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:45:41;8.10;;;5.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:48:10;7.00;;;5.15;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:50:38;6.38;;;5.32;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:53:05;7.85;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:55:32;6.88;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-13T02:57:59;6.82;;;5.55;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:00:27;6.80;;;5.30;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:02:58;6.00;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:05:25;7.38;;;5.30;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:07:53;6.68;;;5.18;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:10:25;6.05;;;4.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:12:53;6.63;;;5.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:15:22;8.50;;;5.70;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:17:51;6.80;;;5.28;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:20:19;6.13;;;4.85;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:22:45;6.88;;;4.82;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:25:11;7.05;;;5.07;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:27:38;6.47;;;5.38;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:30:26;6.05;;;4.97;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:32:57;7.20;;;5.70;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:35:23;6.80;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:37:51;8.50;;;5.82;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:40:19;6.43;;;5.07;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:42:57;9.68;;;6.38;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:45:28;6.40;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:47:56;7.95;;;6.05;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:50:26;7.45;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:52:54;7.97;;;5.35;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:55:23;7.00;;;5.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T03:57:50;7.43;;;5.47;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:00:18;7.10;;;5.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:02:45;8.55;;;7.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:05:13;9.23;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:07:42;6.80;;;5.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:10:09;7.03;;;5.35;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:12:37;7.53;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:15:08;10.93;;;6.45;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:17:39;8.43;;;5.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:20:06;8.55;;;5.88;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:22:33;9.35;;;5.75;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:25:00;7.00;;;5.85;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:27:28;7.13;;;5.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:29:54;8.13;;;5.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:32:53;10.38;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:35:22;8.07;;;6.13;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:37:50;7.80;;;6.20;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:40:16;8.52;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:42:43;10.50;;;5.78;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:45:14;10.40;;;5.38;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:47:41;6.80;;;5.60;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:50:09;8.18;;;5.88;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:52:37;7.57;;;5.53;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:55:03;7.60;;;5.73;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:57:29;7.03;;;5.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T04:59:55;8.03;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:02:21;9.43;;;6.30;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:04:46;8.83;;;6.30;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:07:12;9.87;;;6.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:09:38;9.77;;;6.03;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:12:04;7.93;;;6.17;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:14:31;10.40;;;6.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:16:57;11.33;;;6.67;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:19:22;8.57;;;5.67;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:21:48;16.50;;;8.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:24:14;10.70;;;8.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:26:40;9.70;;;8.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:29:05;10.07;;;7.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:31:31;10.70;;;7.10;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:33:57;10.60;;;6.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:36:23;10.23;;;6.33;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:38:48;15.10;;;6.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:41:15;10.70;;;6.10;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:43:41;9.52;;;6.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:46:07;13.57;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:48:34;9.68;;;6.45;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:51:00;11.40;;;6.70;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:53:27;10.35;;;6.75;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:55:55;9.35;;;6.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T05:58:21;11.30;;;7.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:00:48;9.73;;;6.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:03:14;15.25;;;8.88;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:05:40;11.40;;;8.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:08:11;12.73;;;8.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:10:40;9.60;;;8.35;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:13:06;9.87;;;7.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:15:33;10.25;;;8.45;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:18:00;11.55;;;8.77;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:20:29;19.55;;;8.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:23:15;11.02;;;7.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:25:41;10.30;;;7.70;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:30:35;12.80;;;8.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:33:21;12.07;;;10.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:35:59;14.13;;;9.45;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:38:31;12.10;;;10.13;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:41:09;14.77;;;9.10;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:43:36;33.15;;;29.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:46:08;15.48;;;12.93;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:48:49;21.70;;;19.40;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:56:24;12.52;;;8.15;;
2782;SDS011;1399;47.072;15.452;2021-03-13T06:58:51;13.13;;;8.88;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:01:17;12.33;;;8.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:03:55;11.10;;;8.60;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:06:21;10.07;;;8.55;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:08:49;12.00;;;8.80;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:11:17;10.63;;;8.70;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:13:49;10.38;;;9.38;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:16:19;15.98;;;9.48;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:19:12;9.10;;;7.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:21:41;12.18;;;8.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:24:13;10.32;;;9.00;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:26:43;14.80;;;9.02;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:29:14;9.82;;;8.63;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:31:43;10.98;;;9.43;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:34:20;13.45;;;8.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:36:52;14.77;;;8.90;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:39:26;10.63;;;8.77;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:41:58;11.82;;;9.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:44:29;12.55;;;9.75;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:46:56;10.63;;;9.52;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:49:23;11.27;;;9.68;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:51:50;11.85;;;10.50;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:54:16;16.23;;;10.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:56:43;10.93;;;9.65;;
2782;SDS011;1399;47.072;15.452;2021-03-13T07:59:10;14.05;;;10.75;;
2782;SDS011;1399;47.072;15.452;2021-03-13T08:01:47;13.45;;;11.10;;
2782;SDS011;1399;47.072;15.452;2021-03-13T08:07:02;12.80;;;9.55;;
2782;SDS011;1399;47.072;15.452;2021-03-13T08:09:29;17.95;;;15.02;;
2782;SDS011;1399;47.072;15.452;2021-03-13T08:11:54;17.23;;;12.17;;
2782;SDS011;1399;47.072;15.452;2021-03-13T08:14:33;13.30;;;10.47;;
