sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-13T00:00:41;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:03:09;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:05:39;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:08:11;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:10:42;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:13:12;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:15:43;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:18:14;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:20:45;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:23:14;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:25:42;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:28:10;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:30:41;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:33:12;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:35:43;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:38:13;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:40:43;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:43:13;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:45:44;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:48:13;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:50:43;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:53:13;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:55:42;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T00:58:10;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:00:39;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:03:08;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:05:36;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:08:05;6.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:10:49;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:13:18;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:15:47;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:18:16;6.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:20:47;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:23:16;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:25:44;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:28:14;6.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:30:58;6.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:33:27;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:35:55;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:38:23;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:40:52;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:43:21;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:45:50;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:48:21;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:50:50;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:53:18;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:55:47;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T01:58:15;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:00:50;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:03:19;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:05:49;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:08:24;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:11:04;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:13:44;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:16:23;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:19:05;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:21:52;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:24:39;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:27:17;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:29:49;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:32:24;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:35:00;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:37:33;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:40:04;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:42:41;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:45:15;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:47:44;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:50:14;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:52:43;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:55:13;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T02:57:44;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:00:16;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:02:50;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:05:21;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:07:52;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:10:25;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:12:58;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:15:31;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:18:03;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:20:35;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:23:06;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:25:34;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:28:03;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:30:34;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:33:03;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:35:32;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:38:02;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:40:34;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:43:07;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:45:37;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:48:09;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:50:39;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:53:13;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:55:48;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T03:58:21;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:00:53;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:03:22;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:05:52;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:08:22;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:10:51;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:13:21;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:15:51;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:18:21;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:20:50;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:23:21;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:25:51;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:28:21;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:30:50;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:33:21;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:35:51;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:38:21;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:40:54;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:43:24;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:45:56;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:48:29;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:51:02;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:53:31;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:56:00;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T04:58:29;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:00:57;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:03:40;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:06:09;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:08:37;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:11:08;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:13:38;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:16:06;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:18:35;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:21:04;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:23:32;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:26:02;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:28:30;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:30:59;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:33:29;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:35:57;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:38:40;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:41:09;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:43:38;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:46:07;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:48:36;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:51:05;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:53:33;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:56:03;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T05:58:32;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:01:01;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:03:31;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:06:01;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:08:30;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:10:59;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:13:28;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:15:57;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:18:51;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:21:21;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:23:57;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:26:27;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:28:58;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:31:41;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:34:24;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:37:21;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:39:50;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:42:23;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:45:06;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:47:37;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:50:10;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:52:42;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:55:15;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T06:57:46;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:00:27;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:03:08;3.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:05:39;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:08:25;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:11:13;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:13:45;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:16:25;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:19:00;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:21:31;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:24:02;3.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:26:34;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:29:06;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:31:37;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:34:10;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:36:42;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:39:16;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:41:53;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:44:26;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:46:54;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:49:24;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:51:53;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:54:23;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:56:51;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T07:59:42;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:02:34;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:05:16;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:07:59;5.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:10:45;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:13:47;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:16:34;5.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:19:35;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:22:17;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:24:51;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:27:38;6.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:30:18;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:33:00;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:35:46;5.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:41:46;5.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:44:29;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:46:59;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:49:40;6.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:52:24;6.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:54:56;6.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T08:57:43;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:00:15;6.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:02:46;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:05:22;6.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:07:53;6.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:10:23;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:12:52;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:15:21;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:17:52;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:20:20;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:22:48;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:25:17;7.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:27:50;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:30:24;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:32:54;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:35:28;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:37:56;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:40:26;7.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:42:55;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:45:25;8.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:47:55;8.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:50:29;8.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:52:59;8.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:55:31;8.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T09:58:00;8.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:00:32;8.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:03:02;8.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:05:31;8.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:08:05;8.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:10:34;8.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:13:05;9.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:15:37;9.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:18:07;9.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:20:38;9.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:23:23;9.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:25:57;9.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:28:27;9.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:31:05;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:33:35;9.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:36:04;10.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:38:38;10.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:41:08;10.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:43:38;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:46:17;10.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:49:04;10.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:51:35;10.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:54:20;11.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:56:50;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T10:59:30;11.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:01:59;11.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:04:29;11.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:06:57;11.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:09:27;11.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:11:56;11.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:14:24;11.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-13T11:16:53;12.00;99.90
