sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-13T00:00:40;11.90;;;10.70;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:03:09;11.73;;;10.53;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:05:38;13.63;;;11.80;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:08:10;8.70;;;7.90;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:10:41;9.40;;;8.50;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:13:11;7.87;;;7.10;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:15:41;9.00;;;8.10;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:18:14;10.37;;;9.23;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:20:44;10.13;;;9.03;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:23:13;9.80;;;8.87;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:25:41;11.77;;;10.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:28:10;11.00;;;9.90;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:30:39;15.43;;;11.60;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:33:10;16.73;;;15.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:35:41;17.33;;;14.03;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:38:11;14.93;;;13.57;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:40:41;10.93;;;9.80;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:43:12;10.47;;;8.40;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:45:43;9.53;;;8.63;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:48:12;10.77;;;7.80;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:50:42;8.60;;;7.63;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:53:11;7.83;;;7.03;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:55:42;9.60;;;8.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T00:58:10;11.03;;;9.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:00:38;9.30;;;8.40;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:03:07;10.07;;;7.97;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:05:35;9.17;;;7.70;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:08:04;7.73;;;6.40;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:10:48;7.30;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:13:18;8.50;;;7.63;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:15:46;9.70;;;7.53;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:18:15;8.13;;;7.33;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:20:46;8.03;;;7.13;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:23:15;8.27;;;6.83;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:25:43;9.60;;;8.57;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:28:13;9.57;;;8.47;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:30:58;8.70;;;8.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:33:27;10.00;;;7.77;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:35:55;10.40;;;7.63;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:38:23;7.57;;;6.87;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:40:51;8.27;;;7.43;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:43:20;8.10;;;7.30;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:45:49;7.57;;;6.87;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:48:18;10.13;;;7.07;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:50:49;6.63;;;6.03;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:53:18;6.63;;;6.03;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:55:47;7.97;;;6.40;;
1693;SDS011;844;47.058;15.472;2021-03-13T01:58:15;8.70;;;6.40;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:00:50;6.97;;;6.30;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:03:19;8.77;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:05:47;6.67;;;5.97;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:08:20;6.43;;;5.83;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:11:01;6.03;;;5.53;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:13:37;6.70;;;6.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:16:20;7.83;;;6.43;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:18:56;7.20;;;6.00;;
1693;SDS011;844;47.058;15.472;2021-03-13T02:21:46;6.70;;;6.10;;
