sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-13T00:01:20;6.90;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:03:47;6.70;;;6.07;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:06:13;7.30;;;6.60;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:08:41;6.80;;;6.10;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:11:08;7.73;;;6.13;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:13:39;6.43;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:16:07;7.63;;;6.07;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:18:34;8.20;;;6.20;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:21:02;7.30;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:23:30;7.10;;;5.93;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:25:57;8.33;;;7.23;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:28:24;8.73;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:30:50;8.97;;;7.17;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:33:22;8.57;;;7.10;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:35:52;8.90;;;6.93;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:38:20;9.50;;;7.13;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:40:48;9.37;;;7.00;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:43:15;9.43;;;7.13;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:45:44;9.73;;;7.37;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:48:12;7.80;;;6.90;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:50:41;8.60;;;7.70;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:53:10;10.20;;;8.17;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:55:38;9.43;;;8.17;;
7495;SDS011;3789;47.064;15.482;2021-03-13T00:58:05;8.60;;;7.57;;
