sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-03-13T00:01:11;10.00;;;7.53;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:03:37;8.53;;;7.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:06:03;9.30;;;8.43;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:08:29;9.80;;;8.07;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:10:58;9.70;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:13:24;9.53;;;8.23;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:15:50;11.13;;;8.67;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:18:16;8.70;;;7.83;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:20:43;8.77;;;7.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:23:09;8.97;;;8.03;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:25:36;10.80;;;8.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:28:02;10.00;;;8.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:30:30;11.47;;;8.77;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:33:04;9.70;;;8.23;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:35:31;8.67;;;7.77;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:37:57;10.10;;;7.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:40:25;8.93;;;8.03;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:42:51;9.70;;;8.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:45:18;8.43;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:47:44;9.20;;;7.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:50:11;8.57;;;6.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:52:38;9.30;;;7.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:55:04;7.40;;;6.57;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:57:32;8.00;;;7.27;;
2043;SDS011;1027;47.062;15.448;2021-03-13T00:59:58;7.53;;;6.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:02:24;8.90;;;8.00;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:04:50;10.00;;;6.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:07:16;12.50;;;8.20;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:09:43;10.50;;;6.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:12:09;13.20;;;8.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:14:35;8.87;;;7.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:17:01;9.37;;;7.33;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:19:27;8.53;;;6.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:21:53;6.83;;;6.20;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:24:19;7.83;;;7.03;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:26:45;9.20;;;6.83;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:29:11;6.37;;;5.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:31:37;9.67;;;6.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:34:03;7.83;;;6.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:36:29;7.37;;;6.57;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:38:55;10.63;;;8.00;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:41:21;9.70;;;7.07;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:43:47;7.40;;;6.67;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:46:13;7.13;;;6.43;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:48:43;8.40;;;6.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:51:13;7.63;;;6.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:53:39;8.20;;;7.03;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:56:05;7.77;;;7.00;;
2043;SDS011;1027;47.062;15.448;2021-03-13T01:58:31;8.37;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:00:57;10.40;;;7.40;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:03:24;8.40;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:05:51;8.47;;;7.53;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:16:39;9.63;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:21:48;7.67;;;6.97;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:24:58;9.87;;;7.70;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:34:55;9.80;;;7.97;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:37:23;8.20;;;6.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:39:51;8.53;;;7.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:42:18;7.23;;;6.53;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:44:45;8.77;;;7.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:47:12;6.97;;;6.33;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:49:38;7.63;;;6.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:52:05;9.57;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:54:32;9.50;;;6.97;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:56:58;12.40;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T02:59:25;9.63;;;6.40;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:01:53;8.20;;;7.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:04:20;7.80;;;6.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:06:47;6.53;;;5.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:09:14;8.20;;;7.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:11:41;6.60;;;5.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:14:09;6.93;;;6.23;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:16:40;8.60;;;6.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:19:06;9.83;;;6.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:21:33;7.10;;;6.07;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:24:00;7.63;;;6.83;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:26:27;7.70;;;6.47;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:28:53;7.53;;;5.70;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:31:19;7.43;;;6.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:33:45;7.13;;;6.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:36:11;8.43;;;6.47;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:38:37;7.00;;;5.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:41:03;8.37;;;6.33;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:43:31;7.30;;;6.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:45:57;7.33;;;6.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:48:24;7.63;;;6.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:50:50;6.87;;;6.17;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:53:17;7.53;;;6.70;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:55:46;8.07;;;6.00;;
2043;SDS011;1027;47.062;15.448;2021-03-13T03:58:13;7.10;;;6.40;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:00:41;8.23;;;6.93;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:03:11;6.70;;;6.00;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:05:39;9.90;;;7.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:08:05;8.60;;;6.37;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:10:32;7.97;;;6.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:12:58;7.50;;;6.10;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:15:25;10.17;;;6.90;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:17:51;8.57;;;6.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:20:17;7.90;;;7.03;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:22:43;7.90;;;6.47;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:25:12;10.57;;;8.17;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:27:38;10.80;;;8.17;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:30:11;7.63;;;6.87;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:32:37;9.57;;;7.57;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:35:03;7.27;;;6.53;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:37:30;9.63;;;7.53;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:39:57;8.87;;;7.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:42:24;8.47;;;7.00;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:44:50;10.97;;;8.60;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:47:16;9.10;;;7.33;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:49:42;8.40;;;7.40;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:52:08;17.93;;;8.40;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:54:35;8.90;;;7.07;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:57:01;9.70;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T04:59:27;9.03;;;7.10;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:01:53;9.70;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:04:19;8.93;;;7.40;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:06:45;11.57;;;6.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:09:11;9.00;;;7.27;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:11:37;10.50;;;6.67;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:14:03;10.73;;;8.13;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:16:29;8.63;;;7.50;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:18:55;8.63;;;6.47;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:21:22;8.13;;;6.57;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:23:49;8.77;;;7.10;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:26:15;8.60;;;7.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:28:41;8.10;;;6.80;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:31:07;8.37;;;7.47;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:33:33;8.50;;;7.63;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:35:59;9.50;;;7.30;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:38:25;9.20;;;7.77;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:40:51;9.07;;;8.10;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:43:17;10.40;;;8.53;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:45:45;10.23;;;9.07;;
2043;SDS011;1027;47.062;15.448;2021-03-13T05:48:12;12.23;;;8.20;;
