sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-13T00:01:01;9.97;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:03:49;11.27;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:06:17;10.27;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:08:48;10.50;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:11:35;10.87;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:14:02;12.07;;;5.57;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:16:29;9.07;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:18:57;11.00;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:21:24;12.27;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:24:10;9.80;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:26:37;9.77;;;5.17;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:29:02;9.97;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:31:28;13.50;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:33:54;15.83;;;5.13;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:39:05;10.93;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:41:34;12.27;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:44:11;10.67;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:46:37;9.37;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:49:05;14.33;;;5.87;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:51:34;10.50;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:54:02;10.70;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:56:28;13.20;;;6.23;;
21339;SDS011;10828;47.064;15.422;2021-03-13T00:58:59;14.87;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:01:24;10.30;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:03:52;17.87;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:06:22;13.03;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:08:57;11.43;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:11:23;10.63;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:13:52;12.33;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:16:19;11.70;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:18:45;11.90;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:21:11;12.23;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:23:37;11.17;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:26:02;14.23;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:28:29;11.03;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:30:55;11.27;;;4.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:33:20;10.33;;;5.57;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:35:47;14.07;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:38:12;9.00;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:40:41;9.83;;;5.17;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:43:13;11.13;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:45:40;10.10;;;4.93;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:48:14;10.67;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:50:42;10.20;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:53:09;11.77;;;4.77;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:55:34;10.67;;;4.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T01:58:01;12.20;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:00:37;11.73;;;5.77;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:03:06;9.70;;;4.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:05:35;12.77;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:19:00;12.73;;;5.80;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:21:48;13.10;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:29:53;15.53;;;6.13;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:35:33;16.00;;;6.43;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:38:04;12.37;;;6.33;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:40:51;9.37;;;5.57;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:43:21;13.20;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:45:50;15.43;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:48:21;10.93;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:50:49;12.07;;;6.60;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:53:18;12.93;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:55:47;12.73;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T02:58:16;15.13;;;6.23;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:00:44;12.07;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:03:10;14.83;;;6.57;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:05:55;12.43;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:08:22;13.87;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:10:49;10.97;;;5.90;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:13:16;15.97;;;7.00;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:15:46;15.47;;;6.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:18:16;14.33;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:20:46;12.27;;;5.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:23:16;12.03;;;5.73;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:25:52;15.73;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:28:21;11.40;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:30:50;13.47;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:33:19;13.40;;;6.43;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:35:46;19.27;;;6.63;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:40:55;16.33;;;7.60;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:43:21;13.27;;;7.07;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:45:55;14.80;;;6.80;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:48:23;14.00;;;6.50;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:50:50;14.43;;;6.83;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:53:27;13.63;;;6.57;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:55:57;17.30;;;7.50;;
21339;SDS011;10828;47.064;15.422;2021-03-13T03:58:27;14.27;;;6.93;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:00:55;12.77;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:03:28;11.47;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:06:17;11.27;;;5.87;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:08:44;12.63;;;5.90;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:11:17;14.97;;;6.93;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:13:47;11.10;;;5.77;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:16:16;11.73;;;5.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:18:45;11.47;;;6.30;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:21:12;14.67;;;7.00;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:23:49;14.67;;;6.40;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:26:18;12.20;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:28:46;13.97;;;6.73;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:31:13;13.40;;;6.10;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:33:47;13.03;;;6.73;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:36:15;16.17;;;6.97;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:38:44;13.30;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:41:12;13.30;;;6.67;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:43:50;15.97;;;7.03;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:46:18;15.60;;;7.23;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:48:46;14.73;;;7.20;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:51:14;13.70;;;6.63;;
21339;SDS011;10828;47.064;15.422;2021-03-13T04:53:46;12.73;;;6.93;;
