sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-13T00:00:36;12.10;50.50
2783;DHT22;1399;47.072;15.452;2021-03-13T00:03:02;12.10;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:05:33;12.10;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:07:59;12.10;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:10:26;12.10;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:12:52;12.10;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:15:18;12.10;50.80
2783;DHT22;1399;47.072;15.452;2021-03-13T00:17:46;12.10;50.80
2783;DHT22;1399;47.072;15.452;2021-03-13T00:20:14;12.10;50.80
2783;DHT22;1399;47.072;15.452;2021-03-13T00:22:42;12.00;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:25:08;12.00;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:27:35;12.00;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:30:27;12.00;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:35:22;12.00;50.50
2783;DHT22;1399;47.072;15.452;2021-03-13T00:37:49;12.00;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:40:16;11.90;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:42:43;11.90;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:45:11;11.90;50.70
2783;DHT22;1399;47.072;15.452;2021-03-13T00:47:38;11.90;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:50:05;11.90;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:52:31;11.90;50.60
2783;DHT22;1399;47.072;15.452;2021-03-13T00:54:57;11.90;50.50
2783;DHT22;1399;47.072;15.452;2021-03-13T00:57:24;11.80;50.30
2783;DHT22;1399;47.072;15.452;2021-03-13T00:59:49;11.80;50.30
2783;DHT22;1399;47.072;15.452;2021-03-13T01:02:15;11.80;50.20
2783;DHT22;1399;47.072;15.452;2021-03-13T01:04:41;11.80;50.30
2783;DHT22;1399;47.072;15.452;2021-03-13T01:07:07;11.80;50.30
2783;DHT22;1399;47.072;15.452;2021-03-13T01:09:34;11.70;50.10
2783;DHT22;1399;47.072;15.452;2021-03-13T01:11:59;11.70;50.10
2783;DHT22;1399;47.072;15.452;2021-03-13T01:14:25;11.70;50.00
2783;DHT22;1399;47.072;15.452;2021-03-13T01:16:51;11.60;49.80
2783;DHT22;1399;47.072;15.452;2021-03-13T01:19:17;11.60;49.80
2783;DHT22;1399;47.072;15.452;2021-03-13T01:21:43;11.60;49.80
2783;DHT22;1399;47.072;15.452;2021-03-13T01:24:09;11.60;49.80
2783;DHT22;1399;47.072;15.452;2021-03-13T01:26:35;11.50;49.70
2783;DHT22;1399;47.072;15.452;2021-03-13T01:29:00;11.50;49.70
2783;DHT22;1399;47.072;15.452;2021-03-13T01:31:26;11.50;49.80
2783;DHT22;1399;47.072;15.452;2021-03-13T01:33:52;11.50;49.70
2783;DHT22;1399;47.072;15.452;2021-03-13T01:36:18;11.40;49.60
2783;DHT22;1399;47.072;15.452;2021-03-13T01:38:44;11.40;49.50
2783;DHT22;1399;47.072;15.452;2021-03-13T01:41:10;11.40;49.50
2783;DHT22;1399;47.072;15.452;2021-03-13T01:43:36;11.40;49.30
2783;DHT22;1399;47.072;15.452;2021-03-13T01:46:02;11.40;49.30
2783;DHT22;1399;47.072;15.452;2021-03-13T01:48:36;11.30;49.20
2783;DHT22;1399;47.072;15.452;2021-03-13T01:51:03;11.30;49.20
2783;DHT22;1399;47.072;15.452;2021-03-13T01:53:30;11.30;49.00
2783;DHT22;1399;47.072;15.452;2021-03-13T01:55:56;11.30;49.00
2783;DHT22;1399;47.072;15.452;2021-03-13T01:58:22;11.20;49.00
2783;DHT22;1399;47.072;15.452;2021-03-13T02:00:48;11.20;48.90
2783;DHT22;1399;47.072;15.452;2021-03-13T02:03:14;11.20;48.90
2783;DHT22;1399;47.072;15.452;2021-03-13T02:05:44;11.20;48.90
2783;DHT22;1399;47.072;15.452;2021-03-13T02:14:14;11.10;48.70
