sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-13T00:01:10;96424.97;;;2.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:03:38;96419.66;;;2.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:06:10;96428.44;;;2.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:08:41;96428.84;;;2.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:11:10;96419.25;;;2.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:13:41;96418.84;;;2.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:16:08;96422.28;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:18:37;96414.94;;;3.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:21:07;96414.72;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:23:35;96429.69;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:26:04;96420.03;;;3.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:28:31;96422.28;;;3.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:31:00;96426.59;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:33:28;96421.25;;;3.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:35:58;96407.09;;;3.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:38:25;96403.38;;;3.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:40:53;96399.94;;;3.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:43:21;96407.09;;;3.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:45:49;96406.31;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:48:18;96401.59;;;3.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:50:47;96401.22;;;3.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:53:15;96398.38;;;2.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:55:43;96391.59;;;2.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T00:58:10;96387.50;;;2.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T01:00:39;96386.69;;;2.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T01:03:19;96383.00;;;2.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T01:05:47;96385.66;;;2.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T01:08:14;96387.50;;;2.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T01:10:42;96381.97;;;2.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-13T01:13:09;96378.06;;;2.27;100.00
