sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-13T00:00:48;5.47;;;3.42;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:03:14;7.97;;;3.35;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:05:41;3.78;;;3.10;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:08:08;5.20;;;3.55;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:10:34;5.82;;;3.08;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:13:02;5.63;;;3.75;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:15:28;5.35;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:17:54;4.28;;;3.05;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:20:22;3.47;;;2.72;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:22:49;4.18;;;2.55;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:25:15;9.10;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:27:41;6.15;;;3.85;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:32:45;5.82;;;3.25;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:35:13;5.20;;;3.50;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:37:40;5.13;;;3.05;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:40:07;4.78;;;3.03;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:42:35;5.05;;;3.00;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:45:02;4.38;;;3.03;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:47:28;3.30;;;2.50;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:49:54;4.43;;;2.90;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:52:20;3.58;;;2.92;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:54:45;4.63;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:57:11;4.82;;;3.20;;
35112;SDS011;21291;47.104;15.486;2021-03-13T00:59:37;5.32;;;3.17;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:02:02;5.55;;;2.95;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:04:28;3.90;;;3.08;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:06:54;4.25;;;2.90;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:09:20;4.60;;;3.45;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:11:45;4.78;;;3.35;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:14:11;3.78;;;2.90;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:16:37;4.80;;;3.28;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:19:03;5.55;;;3.10;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:21:29;3.35;;;2.58;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:23:54;5.10;;;2.72;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:26:20;6.70;;;3.47;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:28:46;5.75;;;2.92;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:31:12;5.00;;;3.63;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:33:38;6.32;;;3.47;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:36:04;4.75;;;3.42;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:38:30;8.00;;;3.25;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:40:56;5.72;;;3.13;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:43:22;4.85;;;3.63;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:45:48;5.20;;;3.80;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:48:14;5.47;;;3.75;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:50:41;5.15;;;2.72;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:53:07;5.80;;;3.95;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:55:33;3.70;;;3.25;;
35112;SDS011;21291;47.104;15.486;2021-03-13T01:57:58;5.03;;;3.60;;
35112;SDS011;21291;47.104;15.486;2021-03-13T02:00:25;5.20;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-03-13T02:02:51;3.92;;;2.90;;
