sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-13T02:46:20;6.10;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-03-13T02:48:48;6.65;;;5.82;;
44554;SDS011;30267;47.112;15.412;2021-03-13T02:51:16;7.20;;;6.47;;
44554;SDS011;30267;47.112;15.412;2021-03-13T02:53:47;6.97;;;6.28;;
44554;SDS011;30267;47.112;15.412;2021-03-13T02:56:15;7.75;;;6.85;;
44554;SDS011;30267;47.112;15.412;2021-03-13T02:58:43;6.90;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:01:12;7.88;;;7.15;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:03:38;7.90;;;7.07;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:06:06;8.50;;;6.68;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:08:33;7.40;;;6.70;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:11:01;8.68;;;7.75;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:13:27;9.80;;;7.47;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:15:53;7.10;;;6.40;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:20:51;6.82;;;6.13;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:23:18;8.02;;;7.20;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:25:44;8.52;;;7.00;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:28:09;7.63;;;6.85;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:30:38;7.88;;;7.05;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:33:04;11.43;;;6.97;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:35:30;7.50;;;6.70;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:38:00;11.23;;;6.95;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:43:02;9.48;;;7.30;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:45:31;9.57;;;7.82;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:47:58;8.65;;;7.38;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:50:29;11.93;;;7.95;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:52:56;9.70;;;7.15;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:55:23;8.85;;;7.10;;
44554;SDS011;30267;47.112;15.412;2021-03-13T03:57:51;9.20;;;8.18;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:00:18;9.50;;;8.20;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:02:45;8.15;;;7.28;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:05:12;9.80;;;7.65;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:07:41;8.00;;;7.20;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:10:08;9.95;;;7.40;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:12:35;8.93;;;7.18;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:15:05;10.57;;;9.07;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:17:32;11.05;;;9.05;;
44554;SDS011;30267;47.112;15.412;2021-03-13T04:19:58;11.20;;;8.57;;
