sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:00:26;7.25;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:02:52;8.18;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:05:23;9.23;;;3.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:07:57;6.55;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:10:23;5.57;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:12:49;8.70;;;3.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:15:16;6.18;;;3.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:17:42;7.03;;;3.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:20:09;6.93;;;3.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:22:37;6.82;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:25:03;5.97;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:27:30;6.05;;;2.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:29:56;7.15;;;3.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:32:21;6.05;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:34:47;5.68;;;3.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:37:13;7.00;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:39:39;7.93;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:42:04;6.38;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:44:30;7.45;;;3.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:46:56;6.50;;;3.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:49:21;6.35;;;3.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:51:48;6.43;;;4.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:54:14;6.97;;;3.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:56:40;6.07;;;3.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T00:59:05;8.13;;;3.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:01:31;6.82;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:03:57;5.88;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:06:22;5.50;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:08:48;5.43;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:11:14;5.95;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:13:40;5.80;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:16:05;5.93;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:18:31;5.57;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:20:57;5.78;;;2.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:23:22;4.45;;;2.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:25:48;5.13;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:28:14;6.35;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:30:39;7.35;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:33:07;7.65;;;3.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:35:33;5.22;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:37:59;6.90;;;3.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:40:24;6.90;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:42:50;6.38;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:45:21;5.47;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:47:48;5.90;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:50:15;6.75;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:52:42;5.75;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:55:11;7.28;;;3.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T01:57:37;5.82;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:00:05;5.85;;;3.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:02:33;5.82;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:04:59;5.53;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:07:37;7.60;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:10:35;6.50;;;3.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:32:05;6.22;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:34:35;5.22;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:37:10;4.60;;;2.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:39:45;6.15;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:42:14;6.18;;;3.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:44:40;5.57;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:47:08;5.22;;;2.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:49:36;5.45;;;3.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:52:03;6.30;;;3.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:54:33;5.53;;;3.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:57:01;5.55;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T02:59:28;5.72;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:01:55;4.93;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:04:22;5.03;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:06:50;4.82;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:09:18;7.97;;;2.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:11:45;5.28;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:14:12;6.57;;;2.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:16:40;5.13;;;2.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:19:08;5.20;;;2.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:21:35;6.18;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:24:03;6.80;;;3.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:26:32;5.10;;;2.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:28:59;5.60;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:31:24;6.97;;;3.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:33:50;5.85;;;3.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:36:16;5.35;;;3.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:38:41;5.07;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:41:08;7.28;;;3.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:43:43;7.20;;;3.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:46:10;6.68;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:48:37;5.40;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:51:08;7.32;;;3.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:53:39;5.07;;;3.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:56:07;6.38;;;3.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T03:58:35;4.85;;;3.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:01:12;6.00;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:03:42;6.60;;;3.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:06:21;5.22;;;3.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:08:49;6.40;;;4.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:11:18;5.53;;;3.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:13:46;6.53;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:16:16;8.23;;;3.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:18:42;7.30;;;3.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:21:09;5.95;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:23:36;7.60;;;3.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:26:05;6.32;;;3.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:28:32;12.00;;;4.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:30:58;9.77;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:33:24;11.88;;;4.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:35:51;11.52;;;5.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:38:18;9.70;;;4.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:40:45;10.93;;;5.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:43:12;13.18;;;5.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:45:42;8.02;;;4.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:48:10;7.53;;;4.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:50:37;10.05;;;4.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:53:03;8.30;;;4.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:55:29;9.93;;;4.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T04:57:55;9.88;;;3.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T05:00:21;6.35;;;3.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T05:02:47;8.00;;;4.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T05:05:13;7.05;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T05:07:39;7.22;;;4.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-13T05:10:05;8.05;;;3.75;;
