sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-13T04:11:01;97281.16;;;2.51;84.99
10470;BME280;5282;47.052;15.458;2021-03-13T04:13:28;97282.59;;;2.55;84.69
10470;BME280;5282;47.052;15.458;2021-03-13T04:15:55;97287.56;;;2.48;84.58
10470;BME280;5282;47.052;15.458;2021-03-13T04:18:21;97292.03;;;2.47;84.62
10470;BME280;5282;47.052;15.458;2021-03-13T04:20:49;97293.25;;;2.43;84.34
10470;BME280;5282;47.052;15.458;2021-03-13T04:23:19;97291.94;;;2.26;84.66
10470;BME280;5282;47.052;15.458;2021-03-13T04:25:48;97297.63;;;2.22;85.19
10470;BME280;5282;47.052;15.458;2021-03-13T04:28:17;97299.66;;;2.29;84.88
10470;BME280;5282;47.052;15.458;2021-03-13T04:30:43;97287.81;;;2.34;84.49
10470;BME280;5282;47.052;15.458;2021-03-13T04:33:11;97292.03;;;2.36;83.83
10470;BME280;5282;47.052;15.458;2021-03-13T04:35:39;97297.13;;;2.28;83.81
10470;BME280;5282;47.052;15.458;2021-03-13T04:38:07;97291.81;;;2.28;83.86
10470;BME280;5282;47.052;15.458;2021-03-13T04:40:33;97288.69;;;2.23;83.07
10470;BME280;5282;47.052;15.458;2021-03-13T04:43:00;97288.91;;;2.08;83.45
10470;BME280;5282;47.052;15.458;2021-03-13T04:45:28;97287.72;;;2.01;84.22
10470;BME280;5282;47.052;15.458;2021-03-13T04:47:55;97291.94;;;1.92;84.18
10470;BME280;5282;47.052;15.458;2021-03-13T04:50:22;97284.06;;;1.91;84.47
10470;BME280;5282;47.052;15.458;2021-03-13T04:52:49;97287.56;;;1.80;84.27
10470;BME280;5282;47.052;15.458;2021-03-13T04:55:15;97283.56;;;1.74;84.83
10470;BME280;5282;47.052;15.458;2021-03-13T04:57:42;97281.78;;;1.86;83.78
10470;BME280;5282;47.052;15.458;2021-03-13T05:00:10;97276.22;;;1.89;83.12
10470;BME280;5282;47.052;15.458;2021-03-13T05:02:38;97280.34;;;1.82;83.10
10470;BME280;5282;47.052;15.458;2021-03-13T05:05:05;97275.63;;;1.74;83.54
10470;BME280;5282;47.052;15.458;2021-03-13T05:07:31;97277.19;;;1.77;83.72
10470;BME280;5282;47.052;15.458;2021-03-13T05:09:58;97271.78;;;1.78;82.98
10470;BME280;5282;47.052;15.458;2021-03-13T05:12:24;97273.69;;;1.65;82.71
10470;BME280;5282;47.052;15.458;2021-03-13T05:14:50;97267.72;;;1.61;83.02
10470;BME280;5282;47.052;15.458;2021-03-13T05:17:16;97271.69;;;1.56;83.20
10470;BME280;5282;47.052;15.458;2021-03-13T05:19:43;97269.63;;;1.36;83.18
10470;BME280;5282;47.052;15.458;2021-03-13T05:22:10;97274.91;;;1.25;84.91
10470;BME280;5282;47.052;15.458;2021-03-13T05:24:37;97286.09;;;1.17;85.18
10470;BME280;5282;47.052;15.458;2021-03-13T05:27:03;97281.56;;;1.31;84.06
10470;BME280;5282;47.052;15.458;2021-03-13T05:29:30;97287.50;;;1.46;83.41
10470;BME280;5282;47.052;15.458;2021-03-13T05:31:56;97277.13;;;1.54;82.74
10470;BME280;5282;47.052;15.458;2021-03-13T05:34:22;97276.53;;;1.50;82.78
10470;BME280;5282;47.052;15.458;2021-03-13T05:36:50;97276.47;;;1.28;84.21
10470;BME280;5282;47.052;15.458;2021-03-13T05:39:16;97285.25;;;0.92;86.13
10470;BME280;5282;47.052;15.458;2021-03-13T05:41:43;97293.28;;;0.80;86.47
10470;BME280;5282;47.052;15.458;2021-03-13T05:44:12;97305.03;;;0.75;86.78
10470;BME280;5282;47.052;15.458;2021-03-13T05:46:39;97298.56;;;0.80;87.03
10470;BME280;5282;47.052;15.458;2021-03-13T05:49:09;97303.38;;;1.10;85.91
10470;BME280;5282;47.052;15.458;2021-03-13T05:51:36;97299.25;;;1.30;84.56
10470;BME280;5282;47.052;15.458;2021-03-13T05:54:06;97295.56;;;1.44;83.87
10470;BME280;5282;47.052;15.458;2021-03-13T05:56:33;97293.59;;;1.35;85.00
10470;BME280;5282;47.052;15.458;2021-03-13T05:59:00;97297.47;;;1.06;86.40
10470;BME280;5282;47.052;15.458;2021-03-13T06:01:27;97308.31;;;1.28;85.70
10470;BME280;5282;47.052;15.458;2021-03-13T06:03:54;97303.28;;;1.47;85.21
10470;BME280;5282;47.052;15.458;2021-03-13T06:06:21;97305.53;;;1.65;84.38
10470;BME280;5282;47.052;15.458;2021-03-13T06:08:49;97299.00;;;1.80;83.04
10470;BME280;5282;47.052;15.458;2021-03-13T06:11:17;97293.63;;;1.93;82.08
10470;BME280;5282;47.052;15.458;2021-03-13T06:13:44;97304.09;;;1.83;82.50
10470;BME280;5282;47.052;15.458;2021-03-13T06:16:11;97304.22;;;1.82;82.99
10470;BME280;5282;47.052;15.458;2021-03-13T06:18:55;97310.63;;;1.91;83.21
10470;BME280;5282;47.052;15.458;2021-03-13T06:21:24;97310.41;;;2.05;82.65
10470;BME280;5282;47.052;15.458;2021-03-13T06:23:55;97316.44;;;2.19;81.51
10470;BME280;5282;47.052;15.458;2021-03-13T06:26:23;97322.84;;;2.27;81.21
10470;BME280;5282;47.052;15.458;2021-03-13T06:28:51;97307.50;;;2.31;81.20
10470;BME280;5282;47.052;15.458;2021-03-13T06:31:25;97323.59;;;2.29;81.02
10470;BME280;5282;47.052;15.458;2021-03-13T06:33:52;97315.94;;;2.25;80.60
10470;BME280;5282;47.052;15.458;2021-03-13T06:36:20;97326.34;;;2.16;80.66
10470;BME280;5282;47.052;15.458;2021-03-13T06:38:48;97328.25;;;2.14;80.80
10470;BME280;5282;47.052;15.458;2021-03-13T06:41:15;97321.00;;;1.94;82.07
10470;BME280;5282;47.052;15.458;2021-03-13T06:43:44;97329.06;;;1.69;82.98
10470;BME280;5282;47.052;15.458;2021-03-13T06:46:12;97331.34;;;1.74;84.01
10470;BME280;5282;47.052;15.458;2021-03-13T06:48:41;97332.56;;;1.81;83.65
10470;BME280;5282;47.052;15.458;2021-03-13T06:51:19;97339.13;;;1.89;83.56
10470;BME280;5282;47.052;15.458;2021-03-13T06:54:02;97345.50;;;1.97;84.07
10470;BME280;5282;47.052;15.458;2021-03-13T06:56:31;97345.88;;;2.04;84.43
10470;BME280;5282;47.052;15.458;2021-03-13T06:58:58;97341.41;;;1.93;85.11
10470;BME280;5282;47.052;15.458;2021-03-13T07:01:27;97345.16;;;2.02;85.66
10470;BME280;5282;47.052;15.458;2021-03-13T07:03:54;97354.34;;;1.98;86.22
10470;BME280;5282;47.052;15.458;2021-03-13T07:06:21;97364.44;;;1.81;88.12
10470;BME280;5282;47.052;15.458;2021-03-13T07:08:48;97361.34;;;1.99;87.74
10470;BME280;5282;47.052;15.458;2021-03-13T07:11:20;97364.44;;;1.93;89.02
10470;BME280;5282;47.052;15.458;2021-03-13T07:13:50;97363.31;;;2.20;87.59
10470;BME280;5282;47.052;15.458;2021-03-13T07:16:25;97352.53;;;2.33;87.14
10470;BME280;5282;47.052;15.458;2021-03-13T07:18:53;97348.56;;;2.50;87.53
10470;BME280;5282;47.052;15.458;2021-03-13T07:21:20;97345.66;;;2.75;86.27
10470;BME280;5282;47.052;15.458;2021-03-13T07:23:52;97336.44;;;2.91;85.07
10470;BME280;5282;47.052;15.458;2021-03-13T07:26:21;97342.25;;;2.85;85.50
10470;BME280;5282;47.052;15.458;2021-03-13T07:28:50;97335.75;;;2.77;86.59
10470;BME280;5282;47.052;15.458;2021-03-13T07:31:19;97348.16;;;2.88;85.18
10470;BME280;5282;47.052;15.458;2021-03-13T07:33:47;97348.22;;;3.09;85.54
10470;BME280;5282;47.052;15.458;2021-03-13T07:36:16;97342.75;;;2.67;86.50
10470;BME280;5282;47.052;15.458;2021-03-13T07:38:44;97341.19;;;2.76;86.94
10470;BME280;5282;47.052;15.458;2021-03-13T07:41:13;97333.19;;;3.20;86.04
10470;BME280;5282;47.052;15.458;2021-03-13T07:43:41;97328.44;;;3.02;86.53
10470;BME280;5282;47.052;15.458;2021-03-13T07:46:08;97328.88;;;3.07;87.80
10470;BME280;5282;47.052;15.458;2021-03-13T07:48:35;97330.13;;;3.36;86.90
10470;BME280;5282;47.052;15.458;2021-03-13T07:51:03;97336.66;;;3.43;86.63
10470;BME280;5282;47.052;15.458;2021-03-13T07:53:31;97340.03;;;3.66;86.00
10470;BME280;5282;47.052;15.458;2021-03-13T07:55:58;97350.41;;;3.16;86.93
10470;BME280;5282;47.052;15.458;2021-03-13T07:58:26;97349.19;;;3.08;88.60
10470;BME280;5282;47.052;15.458;2021-03-13T08:00:53;97340.94;;;3.23;88.15
10470;BME280;5282;47.052;15.458;2021-03-13T08:03:40;97337.28;;;3.35;87.91
10470;BME280;5282;47.052;15.458;2021-03-13T08:06:10;97331.97;;;3.78;85.58
10470;BME280;5282;47.052;15.458;2021-03-13T08:08:38;97335.81;;;3.64;86.00
10470;BME280;5282;47.052;15.458;2021-03-13T08:11:06;97331.53;;;3.73;86.79
10470;BME280;5282;47.052;15.458;2021-03-13T08:16:38;97332.34;;;4.15;85.64
10470;BME280;5282;47.052;15.458;2021-03-13T08:19:27;97326.63;;;4.51;84.49
10470;BME280;5282;47.052;15.458;2021-03-13T08:22:15;97329.75;;;4.04;86.10
10470;BME280;5282;47.052;15.458;2021-03-13T08:24:44;97327.16;;;4.45;86.45
10470;BME280;5282;47.052;15.458;2021-03-13T08:27:13;97322.47;;;4.78;85.67
10470;BME280;5282;47.052;15.458;2021-03-13T08:29:57;97322.47;;;4.68;84.98
10470;BME280;5282;47.052;15.458;2021-03-13T08:35:50;97314.84;;;5.04;84.35
10470;BME280;5282;47.052;15.458;2021-03-13T08:38:51;97315.97;;;5.12;82.85
10470;BME280;5282;47.052;15.458;2021-03-13T08:41:45;97315.97;;;5.31;82.76
10470;BME280;5282;47.052;15.458;2021-03-13T08:44:13;97317.81;;;5.40;83.05
10470;BME280;5282;47.052;15.458;2021-03-13T08:46:48;97305.16;;;5.52;82.23
10470;BME280;5282;47.052;15.458;2021-03-13T08:49:33;97299.25;;;5.68;80.22
10470;BME280;5282;47.052;15.458;2021-03-13T08:52:23;97297.72;;;5.46;81.63
10470;BME280;5282;47.052;15.458;2021-03-13T08:54:51;97292.94;;;5.20;82.58
10470;BME280;5282;47.052;15.458;2021-03-13T08:57:38;97287.31;;;5.43;83.06
10470;BME280;5282;47.052;15.458;2021-03-13T09:00:09;97279.41;;;5.81;81.57
10470;BME280;5282;47.052;15.458;2021-03-13T09:02:37;97268.59;;;6.30;79.76
10470;BME280;5282;47.052;15.458;2021-03-13T09:05:05;97267.22;;;6.26;77.09
10470;BME280;5282;47.052;15.458;2021-03-13T09:07:32;97270.53;;;6.00;77.10
10470;BME280;5282;47.052;15.458;2021-03-13T09:09:59;97277.25;;;6.04;77.42
10470;BME280;5282;47.052;15.458;2021-03-13T09:12:26;97272.38;;;6.37;76.35
10470;BME280;5282;47.052;15.458;2021-03-13T09:14:57;97253.41;;;7.22;72.68
10470;BME280;5282;47.052;15.458;2021-03-13T09:17:25;97247.22;;;7.66;69.51
10470;BME280;5282;47.052;15.458;2021-03-13T09:19:52;97250.28;;;7.71;69.71
10470;BME280;5282;47.052;15.458;2021-03-13T09:22:19;97241.53;;;8.22;67.77
10470;BME280;5282;47.052;15.458;2021-03-13T09:24:51;97231.09;;;8.11;66.00
10470;BME280;5282;47.052;15.458;2021-03-13T09:27:22;97237.25;;;8.38;64.98
10470;BME280;5282;47.052;15.458;2021-03-13T09:29:51;97226.19;;;8.06;65.81
10470;BME280;5282;47.052;15.458;2021-03-13T09:32:18;97221.75;;;8.49;65.20
10470;BME280;5282;47.052;15.458;2021-03-13T09:34:45;97221.84;;;8.91;64.47
10470;BME280;5282;47.052;15.458;2021-03-13T09:37:13;97211.31;;;9.31;61.57
10470;BME280;5282;47.052;15.458;2021-03-13T09:39:40;97184.47;;;9.47;61.08
10470;BME280;5282;47.052;15.458;2021-03-13T09:42:12;97187.81;;;9.57;60.50
10470;BME280;5282;47.052;15.458;2021-03-13T09:44:43;97183.44;;;9.32;59.45
10470;BME280;5282;47.052;15.458;2021-03-13T09:47:11;97181.78;;;9.14;61.87
10470;BME280;5282;47.052;15.458;2021-03-13T09:49:38;97165.94;;;9.69;58.00
10470;BME280;5282;47.052;15.458;2021-03-13T09:52:04;97166.81;;;9.45;58.40
10470;BME280;5282;47.052;15.458;2021-03-13T09:54:31;97166.03;;;9.92;57.82
10470;BME280;5282;47.052;15.458;2021-03-13T09:56:58;97164.00;;;10.11;57.34
10470;BME280;5282;47.052;15.458;2021-03-13T09:59:24;97160.94;;;10.62;55.90
10470;BME280;5282;47.052;15.458;2021-03-13T10:01:52;97163.84;;;10.04;56.77
10470;BME280;5282;47.052;15.458;2021-03-13T10:04:18;97168.50;;;9.29;58.06
10470;BME280;5282;47.052;15.458;2021-03-13T10:06:45;97163.59;;;9.49;59.73
10470;BME280;5282;47.052;15.458;2021-03-13T10:09:11;97164.88;;;9.86;57.10
10470;BME280;5282;47.052;15.458;2021-03-13T10:11:41;97156.97;;;10.41;56.06
10470;BME280;5282;47.052;15.458;2021-03-13T10:14:18;97150.94;;;10.31;56.27
10470;BME280;5282;47.052;15.458;2021-03-13T10:16:46;97145.78;;;10.61;55.82
10470;BME280;5282;47.052;15.458;2021-03-13T10:19:36;97147.59;;;10.92;55.53
10470;BME280;5282;47.052;15.458;2021-03-13T10:22:11;97138.66;;;10.45;56.66
10470;BME280;5282;47.052;15.458;2021-03-13T10:24:58;97134.41;;;10.11;56.33
10470;BME280;5282;47.052;15.458;2021-03-13T10:27:27;97127.72;;;9.98;56.52
10470;BME280;5282;47.052;15.458;2021-03-13T10:29:55;97126.22;;;10.67;55.24
10470;BME280;5282;47.052;15.458;2021-03-13T10:32:27;97119.72;;;10.85;54.98
10470;BME280;5282;47.052;15.458;2021-03-13T10:35:22;97114.75;;;11.35;52.32
10470;BME280;5282;47.052;15.458;2021-03-13T10:37:53;97112.22;;;10.95;53.38
10470;BME280;5282;47.052;15.458;2021-03-13T10:40:31;97112.53;;;11.53;52.19
10470;BME280;5282;47.052;15.458;2021-03-13T10:43:25;97111.63;;;11.76;50.81
10470;BME280;5282;47.052;15.458;2021-03-13T10:46:10;97103.28;;;11.86;51.42
10470;BME280;5282;47.052;15.458;2021-03-13T10:51:21;97091.84;;;11.84;52.39
10470;BME280;5282;47.052;15.458;2021-03-13T10:53:47;97081.78;;;12.23;51.15
10470;BME280;5282;47.052;15.458;2021-03-13T10:56:14;97080.28;;;12.57;50.39
10470;BME280;5282;47.052;15.458;2021-03-13T10:58:46;97067.94;;;12.91;49.28
10470;BME280;5282;47.052;15.458;2021-03-13T11:01:12;97068.38;;;13.16;47.92
10470;BME280;5282;47.052;15.458;2021-03-13T11:03:41;97060.00;;;13.11;47.64
10470;BME280;5282;47.052;15.458;2021-03-13T11:06:07;97062.50;;;13.12;49.05
10470;BME280;5282;47.052;15.458;2021-03-13T11:08:35;97056.41;;;13.89;46.96
10470;BME280;5282;47.052;15.458;2021-03-13T11:11:01;97044.00;;;13.38;48.13
10470;BME280;5282;47.052;15.458;2021-03-13T11:13:28;97030.75;;;14.27;47.29
10470;BME280;5282;47.052;15.458;2021-03-13T11:15:54;97026.88;;;13.31;47.44
10470;BME280;5282;47.052;15.458;2021-03-13T11:18:21;97023.91;;;13.82;46.56
10470;BME280;5282;47.052;15.458;2021-03-13T11:20:47;97021.25;;;13.96;44.92
10470;BME280;5282;47.052;15.458;2021-03-13T11:23:15;97006.13;;;14.08;45.93
10470;BME280;5282;47.052;15.458;2021-03-13T11:25:42;97004.78;;;14.59;44.34
10470;BME280;5282;47.052;15.458;2021-03-13T11:28:08;97003.75;;;14.74;43.43
10470;BME280;5282;47.052;15.458;2021-03-13T11:30:36;96995.34;;;14.42;42.59
10470;BME280;5282;47.052;15.458;2021-03-13T11:33:02;96997.00;;;14.36;42.84
10470;BME280;5282;47.052;15.458;2021-03-13T11:35:29;96984.59;;;15.16;43.07
10470;BME280;5282;47.052;15.458;2021-03-13T11:37:55;96985.63;;;15.15;42.93
10470;BME280;5282;47.052;15.458;2021-03-13T11:40:22;96982.84;;;15.55;40.45
10470;BME280;5282;47.052;15.458;2021-03-13T11:42:50;96970.84;;;15.10;41.53
10470;BME280;5282;47.052;15.458;2021-03-13T11:45:18;96959.88;;;15.64;40.71
10470;BME280;5282;47.052;15.458;2021-03-13T11:47:44;96965.31;;;15.51;40.88
10470;BME280;5282;47.052;15.458;2021-03-13T11:50:14;96939.56;;;15.01;41.29
10470;BME280;5282;47.052;15.458;2021-03-13T11:52:41;96941.97;;;15.43;41.16
10470;BME280;5282;47.052;15.458;2021-03-13T11:55:09;96933.50;;;15.85;39.99
10470;BME280;5282;47.052;15.458;2021-03-13T11:57:37;96938.38;;;16.15;39.24
10470;BME280;5282;47.052;15.458;2021-03-13T12:00:06;96927.47;;;15.04;40.37
10470;BME280;5282;47.052;15.458;2021-03-13T12:02:33;96921.44;;;14.48;42.00
10470;BME280;5282;47.052;15.458;2021-03-13T12:04:59;96920.53;;;15.21;41.50
10470;BME280;5282;47.052;15.458;2021-03-13T12:07:25;96923.81;;;16.02;40.68
10470;BME280;5282;47.052;15.458;2021-03-13T12:09:51;96914.69;;;15.90;41.08
10470;BME280;5282;47.052;15.458;2021-03-13T12:12:18;96912.69;;;16.11;40.23
10470;BME280;5282;47.052;15.458;2021-03-13T12:14:44;96902.06;;;16.09;41.79
10470;BME280;5282;47.052;15.458;2021-03-13T12:17:11;96897.00;;;16.45;39.84
10470;BME280;5282;47.052;15.458;2021-03-13T12:19:38;96900.13;;;15.84;41.02
10470;BME280;5282;47.052;15.458;2021-03-13T12:22:05;96884.03;;;16.22;41.96
10470;BME280;5282;47.052;15.458;2021-03-13T12:24:32;96874.66;;;16.43;40.35
10470;BME280;5282;47.052;15.458;2021-03-13T12:26:58;96866.78;;;16.34;41.15
10470;BME280;5282;47.052;15.458;2021-03-13T12:29:25;96866.38;;;15.53;42.04
10470;BME280;5282;47.052;15.458;2021-03-13T12:31:51;96857.09;;;16.13;42.68
10470;BME280;5282;47.052;15.458;2021-03-13T12:34:18;96852.72;;;16.88;40.30
10470;BME280;5282;47.052;15.458;2021-03-13T12:36:45;96847.88;;;16.90;39.69
10470;BME280;5282;47.052;15.458;2021-03-13T12:39:12;96846.63;;;15.46;42.37
