sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-13T00:01:20;7.97;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:04:23;7.50;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:07:25;7.23;;;5.13;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:10:26;10.87;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:13:28;7.83;;;5.60;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:16:30;10.93;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:19:33;13.63;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:22:35;10.27;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:25:38;14.40;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:28:40;11.23;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:31:42;8.23;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:34:45;9.37;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:37:47;10.27;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:40:53;10.87;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:43:55;10.20;;;6.13;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:46:57;8.20;;;5.83;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:50:00;12.43;;;6.17;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:53:03;11.50;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:56:05;9.23;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-13T00:59:07;9.97;;;5.97;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:02:09;7.00;;;5.40;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:05:13;7.53;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:08:15;9.83;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:11:17;8.43;;;5.47;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:14:19;7.47;;;5.30;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:17:21;9.27;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:20:24;7.80;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:23:26;8.60;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:26:28;10.10;;;5.70;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:29:30;9.77;;;5.63;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:32:32;10.83;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:35:35;8.90;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:38:37;8.77;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:41:39;11.47;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:44:41;12.13;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:47:43;11.40;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:50:47;10.13;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:53:49;10.00;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:56:51;9.97;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-03-13T01:59:53;9.50;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:02:56;11.63;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:05:58;11.33;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:09:02;12.77;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:12:06;9.70;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:15:12;11.63;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:18:21;10.80;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:21:25;10.63;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:24:40;9.47;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:27:45;11.43;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:30:50;9.93;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:33:55;9.40;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:37:04;10.80;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:40:14;8.80;;;6.43;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:43:20;9.50;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-03-13T02:46:23;11.37;;;7.00;;
