sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:37:20;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:39:46;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:42:11;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:44:37;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:47:04;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:49:33;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:51:59;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:54:26;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:56:52;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T05:59:18;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:01:45;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:04:11;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:06:40;2.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:09:06;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:11:35;2.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:14:01;2.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:16:26;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:18:53;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:24:12;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:26:57;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:29:27;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:32:13;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:34:41;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-13T06:39:47;2.50;99.90
