sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-13T00:01:27;6.32;;;5.30;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:03:53;7.00;;;5.60;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:06:19;8.00;;;5.78;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:08:45;8.68;;;6.07;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:11:11;7.68;;;6.18;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:13:37;7.18;;;6.00;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:16:04;8.27;;;6.57;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:18:31;8.00;;;6.50;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:20:58;9.10;;;6.55;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:23:24;8.43;;;6.83;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:25:52;9.00;;;7.03;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:28:18;8.15;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:30:47;8.27;;;6.32;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:33:18;9.02;;;6.30;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:35:46;7.70;;;6.35;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:38:15;8.43;;;6.65;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:40:42;9.55;;;6.65;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:43:10;8.60;;;6.78;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:45:37;8.57;;;6.70;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:48:04;8.25;;;6.80;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:50:32;9.35;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:53:00;8.85;;;7.03;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:55:27;8.98;;;6.80;;
22841;SDS011;11587;47.064;15.444;2021-03-13T00:57:53;8.50;;;6.82;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:00:21;9.15;;;7.10;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:02:49;9.95;;;6.78;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:05:15;8.82;;;6.70;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:07:41;8.02;;;6.43;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:12:39;9.20;;;6.22;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:15:11;8.02;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:17:45;8.88;;;6.38;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:20:12;8.90;;;7.07;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:22:40;7.55;;;6.63;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:25:08;8.30;;;6.70;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:27:35;7.60;;;6.40;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:30:02;8.17;;;7.13;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:32:29;8.80;;;6.97;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:34:55;8.17;;;6.97;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:37:21;9.70;;;6.57;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:39:47;8.10;;;6.88;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:42:13;10.15;;;7.50;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:44:39;8.43;;;6.90;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:47:07;9.82;;;7.40;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:49:53;9.38;;;7.70;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:52:20;9.70;;;8.15;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:54:48;9.30;;;7.53;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:57:16;9.30;;;7.30;;
22841;SDS011;11587;47.064;15.444;2021-03-13T01:59:42;9.20;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-13T02:02:10;9.85;;;7.85;;
22841;SDS011;11587;47.064;15.444;2021-03-13T02:04:37;9.27;;;7.55;;
22841;SDS011;11587;47.064;15.444;2021-03-13T02:10:08;11.50;;;7.83;;
22841;SDS011;11587;47.064;15.444;2021-03-13T02:13:16;11.02;;;7.60;;
22841;SDS011;11587;47.064;15.444;2021-03-13T02:21:48;9.52;;;7.95;;
