sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-13T00:00:07;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:02:33;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:04:59;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:07:25;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:09:50;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:12:17;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:14:42;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:17:08;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:19:34;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:21:59;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:24:25;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:26:51;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:29:16;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:31:42;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:34:08;3.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:36:33;3.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:38:59;3.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:41:25;3.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:43:50;3.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:46:16;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:48:42;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:51:07;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:53:33;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:55:59;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T00:58:24;3.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T01:00:50;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T01:03:15;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T01:05:41;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T01:08:07;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-13T01:10:35;3.50;99.90
