sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-13T00:00:00;6.0;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:05:00;6.4;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:10:00;5.8;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:15:00;5.3;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:20:00;6.3;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:25:00;5.9;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:30:00;5.4;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:35:00;6.1;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:40:00;5.6;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:45:00;5.4;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:50:00;5.7;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T00:55:00;6.7;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:00:00;6.1;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:05:00;5.9;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:10:00;7.0;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:15:00;6.2;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:20:00;6.3;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:25:00;6.6;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:30:00;5.7;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:35:00;6.2;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:40:00;6.7;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:45:00;6.3;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:50:03;6.1;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T01:55:00;6.6;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:00:00;6.4;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:05:00;6.1;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:10:01;6.0;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:15:01;6.4;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:25:03;8.8;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:30:00;8.4;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:35:02;7.7;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:40:00;7.0;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:45:00;7.0;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:50:02;8.6;;;7.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T02:55:00;7.6;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:00:00;8.0;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:05:00;7.6;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:10:00;6.7;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:15:00;6.1;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:20:00;7.0;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:25:00;7.7;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:30:01;7.4;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:35:00;6.9;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:40:00;7.0;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:45:00;7.0;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:50:00;7.0;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T03:55:00;6.8;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:00:00;6.9;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:05:00;6.9;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:10:00;7.8;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:15:00;6.9;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:20:00;7.1;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:25:00;8.3;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:30:00;8.8;;;7.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:35:00;8.3;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:40:00;7.3;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:45:00;8.3;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:50:00;9.4;;;6.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T04:55:00;7.5;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:00:00;7.5;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:05:00;7.4;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:10:00;8.0;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:15:00;7.6;;;6.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:20:00;7.5;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:25:00;7.9;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:30:00;7.8;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:35:00;7.7;;;6.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:40:00;7.5;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:45:00;10.3;;;8.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:50:01;9.3;;;7.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T05:55:00;11.7;;;10.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:00:00;12.0;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:05:00;10.6;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:10:00;12.0;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:15:00;9.9;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:20:00;12.1;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:30:03;13.5;;;11.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:35:00;12.5;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:40:00;13.2;;;10.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:45:01;12.5;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:50:09;10.4;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T06:55:00;11.2;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:00:02;9.1;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:05:05;7.8;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:10:00;8.3;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:20:00;8.2;;;7.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:25:00;7.6;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:30:00;8.5;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:35:02;8.9;;;7.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:40:00;11.3;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:45:00;11.7;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:50:01;11.6;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T07:55:00;12.5;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:00:00;13.2;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:05:00;13.2;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:10:00;13.0;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:15:00;15.5;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:20:04;16.3;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:25:00;16.1;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:30:00;13.8;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:35:05;15.3;;;12.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:50:00;15.0;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T08:55:00;12.1;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:00:00;11.4;;;9.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:05:01;13.9;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:10:00;11.6;;;9.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:15:01;10.3;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:20:00;10.6;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:25:00;8.6;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:30:00;7.9;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:35:00;7.1;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:40:01;6.5;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:45:00;5.1;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:50:00;4.5;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T09:55:01;4.1;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:00:01;4.8;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:05:00;5.8;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:10:00;5.4;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:20:09;4.3;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:25:00;4.4;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:30:02;4.5;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:35:04;5.0;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:40:00;4.0;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:50:00;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T10:55:00;4.3;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:00:00;4.1;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:05:00;4.3;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:10:00;4.8;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:15:00;4.3;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:20:00;3.3;;;3.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:25:00;3.8;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:30:00;3.8;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:35:00;4.5;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:40:00;3.3;;;2.8;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:45:00;3.2;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:50:00;3.6;;;3.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T11:55:00;3.7;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:00:00;4.0;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:05:00;3.5;;;3.2;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:10:00;3.3;;;3.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:15:00;4.3;;;3.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:20:00;3.2;;;2.9;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:25:00;4.1;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:30:00;3.6;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:35:01;4.2;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:40:00;4.4;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:45:00;4.7;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:50:02;4.1;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T12:55:00;4.1;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-03-13T13:00:00;4.8;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-03-13T13:05:00;5.0;;;2.7;;
23252;SDS011;11795;47.054;15.408;2021-03-13T13:10:00;4.4;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-03-13T13:15:00;3.3;;;3.0;;
23252;SDS011;11795;47.054;15.408;2021-03-13T13:20:00;3.0;;;2.6;;
