sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-13T00:02:50;5.33;;;4.83;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:05:52;6.50;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:08:55;6.20;;;5.60;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:11:58;6.20;;;5.07;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:15:00;5.90;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:18:03;6.27;;;5.50;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:21:06;5.87;;;5.37;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:24:08;6.40;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:27:12;6.00;;;5.23;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:30:15;5.50;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:33:19;6.67;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:36:23;5.10;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:39:25;6.13;;;4.93;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:42:28;5.23;;;4.73;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:45:30;6.80;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:48:33;7.50;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:51:36;6.97;;;6.27;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:54:38;7.70;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-03-13T00:57:42;8.10;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:00:44;7.30;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:03:46;8.70;;;7.80;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:06:48;6.07;;;5.57;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:09:51;7.00;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:12:54;7.90;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:15:57;7.63;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:18:59;9.07;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:22:01;8.53;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:25:04;7.00;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:28:08;7.10;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:31:21;9.80;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:34:24;7.03;;;6.33;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:37:26;7.50;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:40:28;7.87;;;7.17;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:43:31;7.70;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:46:33;7.70;;;7.07;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:49:36;8.10;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:52:39;8.10;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:55:41;9.00;;;7.17;;
13267;SDS011;6702;47.068;15.458;2021-03-13T01:58:44;7.07;;;6.37;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:01:54;7.90;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:04:56;7.47;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:08:01;7.80;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:11:08;8.20;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:14:16;8.37;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:17:30;7.43;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:20:52;7.17;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:24:19;8.03;;;6.83;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:27:36;7.83;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:30:45;6.83;;;6.07;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:33:49;7.30;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:36:58;8.43;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:40:06;7.80;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:43:10;6.40;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:46:15;6.87;;;6.17;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:49:21;7.70;;;5.93;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:52:26;6.87;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:55:30;6.87;;;6.27;;
13267;SDS011;6702;47.068;15.458;2021-03-13T02:58:33;6.87;;;6.27;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:01:38;7.53;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:04:44;8.70;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:07:49;7.53;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:10:53;9.63;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:13:56;7.40;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:17:01;7.23;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:20:06;8.17;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:23:10;6.70;;;5.83;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:26:12;6.53;;;5.97;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:29:14;8.13;;;6.97;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:32:19;14.50;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:35:22;7.13;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-03-13T03:38:25;6.10;;;5.67;;
