sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-13T00:01:23;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:03:49;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:06:14;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:08:40;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:11:08;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:13:34;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:15:59;4.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:18:25;4.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:20:51;4.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:23:17;4.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:25:43;4.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:28:09;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:30:39;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:33:09;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:35:35;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:38:02;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:40:29;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:42:56;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:45:24;3.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:47:50;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:50:19;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:52:45;3.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:55:12;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T00:57:38;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:00:06;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:02:32;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:04:58;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:07:24;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:09:49;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:12:15;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:14:41;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:17:07;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:19:32;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:21:58;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:24:24;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:26:50;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:29:15;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:31:41;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-13T01:34:06;3.30;99.90
