sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-13T00:01:04;97274.91;;;6.74;88.46
22580;BME280;11456;47.030;15.396;2021-03-13T00:03:31;97273.13;;;6.04;93.05
22580;BME280;11456;47.030;15.396;2021-03-13T00:05:58;97277.50;;;5.84;95.68
22580;BME280;11456;47.030;15.396;2021-03-13T00:08:24;97267.53;;;5.86;94.51
22580;BME280;11456;47.030;15.396;2021-03-13T00:10:51;97268.78;;;5.61;96.24
22580;BME280;11456;47.030;15.396;2021-03-13T00:13:18;97273.72;;;5.45;97.07
22580;BME280;11456;47.030;15.396;2021-03-13T00:15:45;97278.63;;;5.40;96.41
22580;BME280;11456;47.030;15.396;2021-03-13T00:18:12;97287.81;;;5.47;96.19
22580;BME280;11456;47.030;15.396;2021-03-13T00:20:40;97286.09;;;5.46;95.63
22580;BME280;11456;47.030;15.396;2021-03-13T00:23:07;97290.78;;;5.33;96.30
22580;BME280;11456;47.030;15.396;2021-03-13T00:25:36;97288.00;;;5.03;98.02
22580;BME280;11456;47.030;15.396;2021-03-13T00:28:03;97292.63;;;5.01;98.64
22580;BME280;11456;47.030;15.396;2021-03-13T00:30:39;97292.66;;;5.21;98.11
22580;BME280;11456;47.030;15.396;2021-03-13T00:33:17;97293.25;;;4.93;99.13
22580;BME280;11456;47.030;15.396;2021-03-13T00:35:46;97290.97;;;4.89;99.71
22580;BME280;11456;47.030;15.396;2021-03-13T00:38:13;97279.28;;;5.01;98.93
22580;BME280;11456;47.030;15.396;2021-03-13T00:40:41;97282.69;;;5.03;97.31
22580;BME280;11456;47.030;15.396;2021-03-13T00:43:09;97280.47;;;5.08;97.16
22580;BME280;11456;47.030;15.396;2021-03-13T00:45:37;97283.41;;;4.94;95.68
22580;BME280;11456;47.030;15.396;2021-03-13T00:48:04;97283.78;;;4.57;96.02
22580;BME280;11456;47.030;15.396;2021-03-13T00:50:33;97281.16;;;4.35;97.01
