sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-13T00:01:26;5.90;;;3.80;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:03:54;5.60;;;4.33;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:06:22;7.93;;;4.40;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:08:49;8.27;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:11:16;5.83;;;4.20;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:13:43;5.63;;;4.10;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:16:10;7.43;;;4.17;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:18:37;7.40;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:21:05;5.43;;;4.03;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:23:33;7.07;;;4.50;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:26:00;4.80;;;3.97;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:28:27;5.93;;;4.07;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:30:54;8.57;;;4.60;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:33:22;4.20;;;3.57;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:35:50;5.30;;;4.30;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:38:19;4.50;;;3.80;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:40:48;6.13;;;4.53;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:43:16;5.10;;;3.87;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:45:44;5.93;;;4.53;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:48:12;7.00;;;4.07;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:50:41;5.33;;;3.60;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:53:11;5.07;;;3.77;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:55:38;4.90;;;3.80;;
12145;SDS011;6136;47.032;15.398;2021-03-13T00:58:09;6.30;;;4.63;;
