sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:00:27;9.60;69.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:02:53;9.70;70.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:05:31;9.70;70.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:07:58;9.70;70.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:10:24;9.70;70.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:12:50;9.70;70.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:15:16;9.60;70.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:17:43;9.70;70.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:20:11;9.60;70.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:22:37;9.70;70.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:25:04;9.60;70.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:27:30;9.60;70.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:29:56;9.60;69.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:32:22;9.50;69.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:34:48;9.50;69.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:37:13;9.50;70.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:39:39;9.40;70.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:42:05;9.30;70.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:44:30;9.30;70.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:46:56;9.20;70.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:49:22;9.20;70.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:51:49;9.20;71.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:54:14;9.20;70.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-13T00:56:40;9.10;70.90
