sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-13T00:03:32;6.43;;;5.53;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:07:35;7.13;;;6.10;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:11:38;6.77;;;6.07;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:15:41;7.70;;;6.70;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:19:44;9.47;;;7.17;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:23:47;7.83;;;6.77;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:27:50;7.30;;;6.20;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:31:52;7.90;;;5.90;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:35:56;8.07;;;6.07;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:39:58;9.67;;;6.40;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:44:01;6.83;;;4.77;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:48:04;11.03;;;7.63;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:52:10;10.27;;;6.97;;
11761;SDS011;5938;47.098;15.474;2021-03-13T00:56:12;9.20;;;7.30;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:00:17;9.50;;;7.70;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:04:20;9.30;;;7.67;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:08:23;8.07;;;6.53;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:12:25;10.23;;;6.77;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:16:28;8.57;;;6.50;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:20:31;7.77;;;6.93;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:24:33;8.13;;;7.27;;
11761;SDS011;5938;47.098;15.474;2021-03-13T01:28:41;7.80;;;6.80;;
