sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-13T00:01:50;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:04:19;5.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:06:47;5.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:09:16;5.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:11:44;5.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:14:13;5.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:16:41;5.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:19:10;5.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:21:39;5.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:24:07;4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:26:36;4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:29:05;4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:31:34;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:34:02;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:36:31;4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:38:59;4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:41:28;4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:43:56;4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:46:25;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:48:53;4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:51:22;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:53:50;4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:56:19;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T00:58:48;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:01:16;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:03:45;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:06:13;3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:08:42;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:11:11;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:13:39;3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:16:08;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:18:37;3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:21:05;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:23:34;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:26:03;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:28:31;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:31:00;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:33:28;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:35:57;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:38:26;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:40:54;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:43:23;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:45:52;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:48:25;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:50:52;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:53:21;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:55:49;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T01:58:18;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:00:47;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:03:16;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:05:46;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:11:36;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:16:39;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:22:13;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:24:52;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:27:22;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:29:57;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:32:40;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:35:14;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:37:46;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:40:17;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:42:55;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:45:30;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:47:55;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:50:25;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:52:55;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:55:26;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T02:57:56;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:00:29;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:02:58;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:05:28;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:08:02;2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:10:35;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:13:06;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:15:35;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:18:17;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:20:50;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:23:20;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:25:53;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:28:24;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:30:53;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:33:23;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:35:52;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:38:20;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:40:49;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:46:02;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:48:35;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:51:10;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:53:44;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:56:14;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T03:58:45;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:01:16;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:03:49;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:06:19;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:08:51;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:11:22;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:13:52;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:16:22;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:18:52;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:21:20;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:23:49;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:26:19;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:28:49;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:31:29;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:33:50;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:36:20;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:38:49;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:41:19;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:43:49;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:46:18;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:48:48;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-13T04:51:18;1.20;99.90
