sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:01:58;9.60;;;5.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:04:24;8.53;;;4.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:06:49;6.77;;;4.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:09:15;9.67;;;4.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:11:41;8.40;;;4.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:14:06;7.47;;;4.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:16:32;7.80;;;5.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:18:58;7.77;;;4.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:21:23;11.90;;;5.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:23:49;8.50;;;4.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:26:14;7.07;;;4.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:28:40;9.70;;;5.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:31:06;7.73;;;4.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:33:31;8.37;;;5.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:36:01;7.53;;;5.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:38:27;8.70;;;5.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:40:53;7.47;;;4.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:43:19;9.20;;;5.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:45:45;6.57;;;4.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:48:12;7.07;;;4.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:50:38;5.90;;;4.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:53:06;8.40;;;5.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:55:32;7.87;;;4.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T00:57:58;8.77;;;4.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:00:24;7.50;;;4.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:02:51;7.63;;;5.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:05:17;12.47;;;7.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:07:43;7.87;;;5.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:12:56;6.30;;;4.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:15:23;8.00;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:17:49;7.03;;;4.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:20:15;9.00;;;5.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:22:43;8.30;;;4.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:25:10;8.93;;;4.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:27:36;8.23;;;4.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:30:10;10.60;;;6.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:32:41;10.50;;;6.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:35:07;10.00;;;6.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:37:34;10.23;;;6.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:40:00;10.07;;;5.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:42:26;8.67;;;5.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:44:52;7.37;;;4.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:47:24;7.07;;;4.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:49:53;9.90;;;6.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:52:20;10.70;;;6.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:54:46;9.20;;;5.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:57:13;8.87;;;5.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T01:59:41;9.57;;;6.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:02:07;9.50;;;6.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:04:35;9.33;;;5.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:07:19;9.60;;;5.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:10:06;7.97;;;5.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:12:56;9.63;;;5.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:18:18;8.33;;;5.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:21:16;8.47;;;5.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:26:52;9.97;;;5.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:29:53;8.87;;;5.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:35:32;14.10;;;5.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-13T02:38:04;8.97;;;5.10;;
