sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:00:50;2.40;49.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:03:16;2.30;49.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:05:42;2.30;49.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:08:08;2.30;50.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:10:34;2.20;50.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:12:59;2.20;50.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:15:25;2.20;50.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:17:51;2.20;50.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:20:20;2.20;50.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:22:46;2.20;50.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:25:13;2.10;50.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:27:39;2.10;51.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:30:07;2.10;50.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:32:34;2.00;51.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:34:59;2.00;50.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:37:25;1.90;51.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:39:51;2.00;51.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:42:17;1.90;51.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:44:42;1.90;51.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:47:09;1.90;51.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:49:35;1.90;52.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:52:00;1.90;51.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:54:26;1.90;51.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:56:53;1.80;51.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T00:59:19;1.80;51.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:01:45;1.70;52.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:04:11;1.80;52.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:06:37;1.70;52.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:09:03;1.70;52.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:11:29;1.70;52.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:13:55;1.60;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:16:21;1.60;52.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:18:47;1.60;53.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:21:13;1.60;52.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:23:40;1.60;53.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:26:05;1.60;52.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:28:31;1.50;52.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:30:57;1.50;53.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:33:22;1.50;53.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:35:48;1.50;53.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:38:14;1.50;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:40:49;1.50;53.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:43:21;1.50;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:45:47;1.50;53.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:48:14;1.40;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:50:45;1.40;53.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:53:11;1.40;53.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:55:39;1.40;53.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T01:58:18;1.40;53.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:00:47;1.40;53.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:03:13;1.40;53.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:05:39;1.30;54.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:08:07;1.20;54.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:10:57;1.20;54.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:13:36;1.20;54.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:16:09;1.30;54.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:18:39;1.30;54.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:21:30;1.20;53.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:26:34;1.20;54.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:29:02;1.20;54.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:31:28;1.20;54.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:34:07;1.30;54.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:36:45;1.30;54.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:39:16;1.30;54.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:41:43;1.30;53.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:44:12;1.30;54.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:46:40;1.20;54.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:49:14;1.20;54.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:51:44;1.10;54.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:54:12;1.10;55.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:56:40;1.10;55.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T02:59:12;1.10;55.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T03:01:40;1.10;54.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T03:04:07;1.00;54.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T03:06:36;1.00;55.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T03:09:05;1.00;55.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-07T03:11:34;0.90;55.60
