sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-07T00:02:16;-1.80;75.50
7163;DHT22;3623;47.098;15.446;2021-03-07T00:04:42;-1.80;75.70
7163;DHT22;3623;47.098;15.446;2021-03-07T00:07:09;-1.80;75.80
7163;DHT22;3623;47.098;15.446;2021-03-07T00:09:36;-1.90;76.00
7163;DHT22;3623;47.098;15.446;2021-03-07T00:12:02;-1.60;76.10
7163;DHT22;3623;47.098;15.446;2021-03-07T00:14:29;-1.90;75.80
7163;DHT22;3623;47.098;15.446;2021-03-07T00:16:56;-1.50;76.80
7163;DHT22;3623;47.098;15.446;2021-03-07T00:19:23;-1.80;75.90
7163;DHT22;3623;47.098;15.446;2021-03-07T00:21:50;-1.80;76.20
7163;DHT22;3623;47.098;15.446;2021-03-07T00:24:17;-1.90;76.40
7163;DHT22;3623;47.098;15.446;2021-03-07T00:26:43;-2.00;76.40
7163;DHT22;3623;47.098;15.446;2021-03-07T00:29:10;-1.90;76.50
7163;DHT22;3623;47.098;15.446;2021-03-07T00:31:37;-1.90;76.50
7163;DHT22;3623;47.098;15.446;2021-03-07T00:34:04;-1.90;76.70
7163;DHT22;3623;47.098;15.446;2021-03-07T00:36:31;-2.00;76.40
7163;DHT22;3623;47.098;15.446;2021-03-07T00:38:58;-2.00;76.40
7163;DHT22;3623;47.098;15.446;2021-03-07T00:41:24;-2.00;77.00
7163;DHT22;3623;47.098;15.446;2021-03-07T00:43:51;-2.00;77.40
7163;DHT22;3623;47.098;15.446;2021-03-07T00:46:18;-1.80;77.70
7163;DHT22;3623;47.098;15.446;2021-03-07T00:48:45;-1.80;77.50
7163;DHT22;3623;47.098;15.446;2021-03-07T00:51:11;-2.00;77.10
7163;DHT22;3623;47.098;15.446;2021-03-07T00:53:39;-2.00;77.00
7163;DHT22;3623;47.098;15.446;2021-03-07T00:56:06;-2.10;77.30
7163;DHT22;3623;47.098;15.446;2021-03-07T00:58:33;-2.10;78.00
7163;DHT22;3623;47.098;15.446;2021-03-07T01:00:59;-2.10;77.20
7163;DHT22;3623;47.098;15.446;2021-03-07T01:03:26;-2.10;77.00
7163;DHT22;3623;47.098;15.446;2021-03-07T01:05:53;-2.10;77.60
7163;DHT22;3623;47.098;15.446;2021-03-07T01:08:19;-2.00;77.00
7163;DHT22;3623;47.098;15.446;2021-03-07T01:10:47;-2.00;77.30
7163;DHT22;3623;47.098;15.446;2021-03-07T01:13:16;-2.00;77.80
7163;DHT22;3623;47.098;15.446;2021-03-07T01:15:43;-2.10;78.10
7163;DHT22;3623;47.098;15.446;2021-03-07T01:18:11;-2.10;78.20
7163;DHT22;3623;47.098;15.446;2021-03-07T01:20:39;-2.10;78.20
7163;DHT22;3623;47.098;15.446;2021-03-07T01:23:06;-2.20;78.20
7163;DHT22;3623;47.098;15.446;2021-03-07T01:25:33;-2.20;78.70
7163;DHT22;3623;47.098;15.446;2021-03-07T01:28:03;-2.20;78.80
7163;DHT22;3623;47.098;15.446;2021-03-07T01:30:31;-2.20;78.80
7163;DHT22;3623;47.098;15.446;2021-03-07T01:32:58;-2.30;80.00
7163;DHT22;3623;47.098;15.446;2021-03-07T01:35:25;-2.30;80.30
7163;DHT22;3623;47.098;15.446;2021-03-07T01:37:52;-2.40;80.20
7163;DHT22;3623;47.098;15.446;2021-03-07T01:40:20;-2.40;80.00
7163;DHT22;3623;47.098;15.446;2021-03-07T01:42:48;-2.50;80.10
7163;DHT22;3623;47.098;15.446;2021-03-07T01:45:19;-2.50;80.60
7163;DHT22;3623;47.098;15.446;2021-03-07T01:47:48;-2.50;81.00
7163;DHT22;3623;47.098;15.446;2021-03-07T01:50:17;-2.50;80.90
7163;DHT22;3623;47.098;15.446;2021-03-07T01:52:44;-2.50;80.90
7163;DHT22;3623;47.098;15.446;2021-03-07T01:55:11;-2.30;81.20
7163;DHT22;3623;47.098;15.446;2021-03-07T01:57:39;-2.50;81.10
7163;DHT22;3623;47.098;15.446;2021-03-07T02:00:09;-2.20;81.50
7163;DHT22;3623;47.098;15.446;2021-03-07T02:02:37;-2.50;81.70
7163;DHT22;3623;47.098;15.446;2021-03-07T02:05:06;-2.40;81.10
7163;DHT22;3623;47.098;15.446;2021-03-07T02:07:33;-2.40;81.00
7163;DHT22;3623;47.098;15.446;2021-03-07T02:10:00;-2.30;81.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:12:28;-2.50;80.70
7163;DHT22;3623;47.098;15.446;2021-03-07T02:14:55;-2.30;81.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:17:22;-2.50;81.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:19:50;-2.50;81.70
7163;DHT22;3623;47.098;15.446;2021-03-07T02:22:31;-2.60;82.00
7163;DHT22;3623;47.098;15.446;2021-03-07T02:25:03;-2.30;83.00
7163;DHT22;3623;47.098;15.446;2021-03-07T02:27:29;-2.40;83.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:29:56;-2.60;82.70
7163;DHT22;3623;47.098;15.446;2021-03-07T02:32:24;-2.70;82.80
7163;DHT22;3623;47.098;15.446;2021-03-07T02:34:54;-2.80;82.90
7163;DHT22;3623;47.098;15.446;2021-03-07T02:37:23;-2.80;83.10
7163;DHT22;3623;47.098;15.446;2021-03-07T02:39:50;-2.60;83.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:42:20;-2.60;83.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:44:52;-2.90;83.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:47:21;-2.70;83.60
7163;DHT22;3623;47.098;15.446;2021-03-07T02:49:49;-2.90;83.50
7163;DHT22;3623;47.098;15.446;2021-03-07T02:52:17;-3.00;84.00
7163;DHT22;3623;47.098;15.446;2021-03-07T02:54:45;-2.70;84.30
7163;DHT22;3623;47.098;15.446;2021-03-07T02:57:14;-2.70;84.50
7163;DHT22;3623;47.098;15.446;2021-03-07T02:59:43;-3.00;84.20
7163;DHT22;3623;47.098;15.446;2021-03-07T03:02:11;-2.70;84.40
7163;DHT22;3623;47.098;15.446;2021-03-07T03:04:39;-3.00;84.50
7163;DHT22;3623;47.098;15.446;2021-03-07T03:07:08;-3.00;84.60
7163;DHT22;3623;47.098;15.446;2021-03-07T03:09:36;-2.80;85.20
7163;DHT22;3623;47.098;15.446;2021-03-07T03:12:04;-3.00;84.80
7163;DHT22;3623;47.098;15.446;2021-03-07T03:14:31;-3.10;84.90
7163;DHT22;3623;47.098;15.446;2021-03-07T03:17:00;-3.00;85.00
