sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-07T02:48:52;98593.13;;;-3.69;70.88
12146;BME280;6136;47.032;15.398;2021-03-07T02:51:23;98598.38;;;-3.63;71.87
12146;BME280;6136;47.032;15.398;2021-03-07T02:53:52;98603.56;;;-3.63;70.75
12146;BME280;6136;47.032;15.398;2021-03-07T02:56:23;98583.75;;;-3.59;71.53
12146;BME280;6136;47.032;15.398;2021-03-07T02:58:51;98584.53;;;-3.66;71.21
12146;BME280;6136;47.032;15.398;2021-03-07T03:01:23;98579.31;;;-3.72;70.91
12146;BME280;6136;47.032;15.398;2021-03-07T03:03:50;98580.97;;;-3.76;72.05
12146;BME280;6136;47.032;15.398;2021-03-07T03:06:19;98584.31;;;-3.89;71.54
12146;BME280;6136;47.032;15.398;2021-03-07T03:08:50;98579.78;;;-4.08;70.43
12146;BME280;6136;47.032;15.398;2021-03-07T03:11:18;98585.75;;;-4.12;71.28
12146;BME280;6136;47.032;15.398;2021-03-07T03:13:48;98577.22;;;-4.05;72.81
12146;BME280;6136;47.032;15.398;2021-03-07T03:16:16;98577.16;;;-4.11;73.01
12146;BME280;6136;47.032;15.398;2021-03-07T03:18:44;98573.78;;;-4.04;72.75
12146;BME280;6136;47.032;15.398;2021-03-07T03:21:13;98575.38;;;-4.15;71.51
12146;BME280;6136;47.032;15.398;2021-03-07T03:23:41;98576.31;;;-4.10;73.17
12146;BME280;6136;47.032;15.398;2021-03-07T03:26:08;98564.16;;;-4.14;73.07
12146;BME280;6136;47.032;15.398;2021-03-07T03:28:37;98568.53;;;-4.10;71.93
12146;BME280;6136;47.032;15.398;2021-03-07T03:31:05;98568.38;;;-4.24;71.62
12146;BME280;6136;47.032;15.398;2021-03-07T03:33:32;98568.41;;;-4.21;72.96
12146;BME280;6136;47.032;15.398;2021-03-07T03:36:00;98569.50;;;-4.02;73.78
12146;BME280;6136;47.032;15.398;2021-03-07T03:38:33;98555.59;;;-4.07;73.72
12146;BME280;6136;47.032;15.398;2021-03-07T03:41:02;98563.47;;;-3.98;74.16
12146;BME280;6136;47.032;15.398;2021-03-07T03:43:47;98556.66;;;-3.90;74.14
12146;BME280;6136;47.032;15.398;2021-03-07T03:46:18;98564.53;;;-3.81;74.01
12146;BME280;6136;47.032;15.398;2021-03-07T03:48:50;98543.69;;;-3.92;73.42
12146;BME280;6136;47.032;15.398;2021-03-07T03:51:19;98565.44;;;-3.77;73.40
12146;BME280;6136;47.032;15.398;2021-03-07T03:53:47;98559.28;;;-3.88;73.50
12146;BME280;6136;47.032;15.398;2021-03-07T03:56:16;98559.31;;;-3.87;73.76
12146;BME280;6136;47.032;15.398;2021-03-07T03:58:45;98564.50;;;-3.85;74.38
12146;BME280;6136;47.032;15.398;2021-03-07T04:01:17;98560.16;;;-3.88;73.61
12146;BME280;6136;47.032;15.398;2021-03-07T04:03:47;98555.72;;;-3.98;72.60
12146;BME280;6136;47.032;15.398;2021-03-07T04:06:20;98548.72;;;-4.07;72.68
12146;BME280;6136;47.032;15.398;2021-03-07T04:08:48;98560.78;;;-4.10;73.04
12146;BME280;6136;47.032;15.398;2021-03-07T04:11:17;98560.78;;;-4.09;73.38
12146;BME280;6136;47.032;15.398;2021-03-07T04:13:44;98555.69;;;-4.00;73.21
12146;BME280;6136;47.032;15.398;2021-03-07T04:16:12;98561.50;;;-4.20;72.67
12146;BME280;6136;47.032;15.398;2021-03-07T04:18:41;98556.22;;;-4.30;73.73
12146;BME280;6136;47.032;15.398;2021-03-07T04:21:08;98557.97;;;-4.27;74.77
12146;BME280;6136;47.032;15.398;2021-03-07T04:23:36;98551.13;;;-4.23;75.54
12146;BME280;6136;47.032;15.398;2021-03-07T04:26:03;98553.91;;;-4.05;74.80
12146;BME280;6136;47.032;15.398;2021-03-07T04:28:31;98541.03;;;-3.99;74.93
12146;BME280;6136;47.032;15.398;2021-03-07T04:30:59;98548.84;;;-3.96;74.17
12146;BME280;6136;47.032;15.398;2021-03-07T04:33:26;98542.75;;;-4.00;73.79
12146;BME280;6136;47.032;15.398;2021-03-07T04:35:54;98533.22;;;-4.04;73.28
12146;BME280;6136;47.032;15.398;2021-03-07T04:38:22;98539.16;;;-4.15;73.21
12146;BME280;6136;47.032;15.398;2021-03-07T04:40:50;98544.34;;;-4.12;74.52
12146;BME280;6136;47.032;15.398;2021-03-07T04:43:17;98532.19;;;-4.19;73.64
12146;BME280;6136;47.032;15.398;2021-03-07T04:45:44;98529.56;;;-4.21;74.06
12146;BME280;6136;47.032;15.398;2021-03-07T04:48:12;98530.44;;;-4.20;74.09
12146;BME280;6136;47.032;15.398;2021-03-07T04:50:40;98529.59;;;-4.19;74.83
12146;BME280;6136;47.032;15.398;2021-03-07T04:53:08;98531.31;;;-4.23;74.76
12146;BME280;6136;47.032;15.398;2021-03-07T04:55:35;98540.81;;;-4.19;74.80
12146;BME280;6136;47.032;15.398;2021-03-07T04:58:02;98534.84;;;-4.13;75.24
12146;BME280;6136;47.032;15.398;2021-03-07T05:00:29;98544.28;;;-4.18;74.31
12146;BME280;6136;47.032;15.398;2021-03-07T05:02:56;98537.16;;;-4.38;73.06
12146;BME280;6136;47.032;15.398;2021-03-07T05:05:23;98541.47;;;-4.37;74.55
12146;BME280;6136;47.032;15.398;2021-03-07T05:07:50;98538.84;;;-4.41;74.53
12146;BME280;6136;47.032;15.398;2021-03-07T05:10:20;98531.94;;;-4.41;75.94
12146;BME280;6136;47.032;15.398;2021-03-07T05:12:47;98518.09;;;-4.46;76.18
12146;BME280;6136;47.032;15.398;2021-03-07T05:15:15;98540.81;;;-4.20;75.47
12146;BME280;6136;47.032;15.398;2021-03-07T05:17:42;98547.75;;;-4.18;74.59
12146;BME280;6136;47.032;15.398;2021-03-07T05:20:10;98547.69;;;-4.22;74.48
12146;BME280;6136;47.032;15.398;2021-03-07T05:22:38;98536.47;;;-4.23;75.05
12146;BME280;6136;47.032;15.398;2021-03-07T05:25:06;98542.66;;;-4.10;75.23
12146;BME280;6136;47.032;15.398;2021-03-07T05:27:38;98534.00;;;-4.12;75.62
12146;BME280;6136;47.032;15.398;2021-03-07T05:30:06;98532.41;;;-4.00;75.06
12146;BME280;6136;47.032;15.398;2021-03-07T05:32:33;98534.22;;;-3.94;75.02
12146;BME280;6136;47.032;15.398;2021-03-07T05:35:00;98543.38;;;-4.23;73.53
12146;BME280;6136;47.032;15.398;2021-03-07T05:37:27;98542.50;;;-4.24;73.95
12146;BME280;6136;47.032;15.398;2021-03-07T05:39:54;98538.19;;;-4.22;74.65
12146;BME280;6136;47.032;15.398;2021-03-07T05:42:22;98528.72;;;-4.23;74.40
12146;BME280;6136;47.032;15.398;2021-03-07T05:44:50;98529.66;;;-4.13;75.48
12146;BME280;6136;47.032;15.398;2021-03-07T05:47:18;98534.16;;;-3.97;74.03
12146;BME280;6136;47.032;15.398;2021-03-07T05:49:45;98535.84;;;-4.02;74.75
12146;BME280;6136;47.032;15.398;2021-03-07T05:52:12;98545.31;;;-4.03;73.73
12146;BME280;6136;47.032;15.398;2021-03-07T05:54:39;98539.41;;;-3.91;74.04
12146;BME280;6136;47.032;15.398;2021-03-07T05:57:07;98540.50;;;-3.68;73.64
12146;BME280;6136;47.032;15.398;2021-03-07T05:59:34;98532.91;;;-3.48;73.53
12146;BME280;6136;47.032;15.398;2021-03-07T06:02:03;98533.94;;;-3.28;72.66
12146;BME280;6136;47.032;15.398;2021-03-07T06:04:30;98535.84;;;-3.04;72.48
12146;BME280;6136;47.032;15.398;2021-03-07T06:06:57;98533.38;;;-2.86;71.70
12146;BME280;6136;47.032;15.398;2021-03-07T06:09:25;98531.81;;;-2.56;70.60
12146;BME280;6136;47.032;15.398;2021-03-07T06:11:55;98534.50;;;-2.32;69.61
12146;BME280;6136;47.032;15.398;2021-03-07T06:14:25;98534.56;;;-2.12;68.39
12146;BME280;6136;47.032;15.398;2021-03-07T06:17:05;98532.03;;;-1.92;67.61
12146;BME280;6136;47.032;15.398;2021-03-07T06:19:55;98537.31;;;-1.71;66.66
12146;BME280;6136;47.032;15.398;2021-03-07T06:22:23;98537.31;;;-1.53;67.26
12146;BME280;6136;47.032;15.398;2021-03-07T06:24:50;98527.78;;;-1.31;66.69
12146;BME280;6136;47.032;15.398;2021-03-07T06:27:17;98533.84;;;-1.17;66.46
12146;BME280;6136;47.032;15.398;2021-03-07T06:29:59;98542.53;;;-1.06;65.45
12146;BME280;6136;47.032;15.398;2021-03-07T06:32:29;98539.03;;;-0.91;65.05
12146;BME280;6136;47.032;15.398;2021-03-07T06:34:58;98532.91;;;-0.66;64.58
12146;BME280;6136;47.032;15.398;2021-03-07T06:37:25;98536.28;;;-0.33;63.45
12146;BME280;6136;47.032;15.398;2021-03-07T06:39:53;98535.22;;;0.09;62.15
12146;BME280;6136;47.032;15.398;2021-03-07T06:42:21;98531.66;;;0.29;60.17
12146;BME280;6136;47.032;15.398;2021-03-07T06:44:53;98526.25;;;0.54;59.40
12146;BME280;6136;47.032;15.398;2021-03-07T06:47:21;98526.09;;;0.78;59.21
12146;BME280;6136;47.032;15.398;2021-03-07T06:50:06;98525.06;;;0.96;57.84
12146;BME280;6136;47.032;15.398;2021-03-07T06:52:33;98520.59;;;1.08;55.01
12146;BME280;6136;47.032;15.398;2021-03-07T06:55:03;98511.41;;;1.55;55.28
12146;BME280;6136;47.032;15.398;2021-03-07T06:57:31;98507.22;;;2.12;52.73
12146;BME280;6136;47.032;15.398;2021-03-07T06:59:58;98505.22;;;2.29;51.23
12146;BME280;6136;47.032;15.398;2021-03-07T07:02:25;98506.22;;;2.78;51.40
12146;BME280;6136;47.032;15.398;2021-03-07T07:04:54;98499.22;;;3.73;48.76
12146;BME280;6136;47.032;15.398;2021-03-07T07:07:21;98495.03;;;4.45;46.42
12146;BME280;6136;47.032;15.398;2021-03-07T07:09:57;98496.53;;;4.92;46.06
12146;BME280;6136;47.032;15.398;2021-03-07T07:12:25;98490.75;;;5.47;44.24
12146;BME280;6136;47.032;15.398;2021-03-07T07:15:05;98487.50;;;5.68;43.59
12146;BME280;6136;47.032;15.398;2021-03-07T07:17:33;98487.47;;;6.01;42.46
12146;BME280;6136;47.032;15.398;2021-03-07T07:20:04;98488.19;;;6.35;41.83
12146;BME280;6136;47.032;15.398;2021-03-07T07:22:32;98488.44;;;5.66;41.45
12146;BME280;6136;47.032;15.398;2021-03-07T07:24:59;98488.44;;;6.55;40.78
12146;BME280;6136;47.032;15.398;2021-03-07T07:27:27;98471.28;;;8.19;37.43
12146;BME280;6136;47.032;15.398;2021-03-07T07:29:54;98467.03;;;9.04;34.67
12146;BME280;6136;47.032;15.398;2021-03-07T07:32:26;98467.03;;;8.38;34.30
12146;BME280;6136;47.032;15.398;2021-03-07T07:34:58;98466.13;;;10.61;32.44
12146;BME280;6136;47.032;15.398;2021-03-07T07:37:30;98452.19;;;11.10;30.72
12146;BME280;6136;47.032;15.398;2021-03-07T07:39:59;98461.16;;;9.97;32.07
12146;BME280;6136;47.032;15.398;2021-03-07T07:42:28;98448.09;;;11.89;29.80
12146;BME280;6136;47.032;15.398;2021-03-07T07:44:58;98449.34;;;11.99;30.02
12146;BME280;6136;47.032;15.398;2021-03-07T07:47:40;98447.03;;;11.76;29.97
12146;BME280;6136;47.032;15.398;2021-03-07T07:50:29;98442.66;;;13.90;26.47
12146;BME280;6136;47.032;15.398;2021-03-07T07:52:58;98438.47;;;14.00;25.72
12146;BME280;6136;47.032;15.398;2021-03-07T07:55:41;98437.13;;;11.95;28.71
12146;BME280;6136;47.032;15.398;2021-03-07T07:58:09;98440.44;;;13.54;27.42
12146;BME280;6136;47.032;15.398;2021-03-07T08:00:47;98428.44;;;13.33;27.26
12146;BME280;6136;47.032;15.398;2021-03-07T08:03:31;98427.50;;;13.48;27.33
12146;BME280;6136;47.032;15.398;2021-03-07T08:05:59;98417.41;;;15.06;25.13
12146;BME280;6136;47.032;15.398;2021-03-07T08:08:32;98417.22;;;15.87;23.94
12146;BME280;6136;47.032;15.398;2021-03-07T08:11:00;98415.50;;;15.61;23.88
12146;BME280;6136;47.032;15.398;2021-03-07T08:13:51;98414.75;;;15.59;24.26
12146;BME280;6136;47.032;15.398;2021-03-07T08:16:38;98410.97;;;16.37;22.75
12146;BME280;6136;47.032;15.398;2021-03-07T08:19:07;98405.06;;;16.32;23.96
12146;BME280;6136;47.032;15.398;2021-03-07T08:21:55;98399.56;;;18.66;20.87
12146;BME280;6136;47.032;15.398;2021-03-07T08:24:25;98395.00;;;18.88;20.80
12146;BME280;6136;47.032;15.398;2021-03-07T08:26:54;98390.19;;;17.36;22.29
12146;BME280;6136;47.032;15.398;2021-03-07T08:29:42;98406.22;;;15.27;25.11
12146;BME280;6136;47.032;15.398;2021-03-07T08:32:40;98385.88;;;14.99;25.47
12146;BME280;6136;47.032;15.398;2021-03-07T08:35:18;98390.06;;;16.06;25.07
12146;BME280;6136;47.032;15.398;2021-03-07T08:38:11;98387.03;;;17.88;21.99
12146;BME280;6136;47.032;15.398;2021-03-07T08:40:40;98383.06;;;17.59;21.49
12146;BME280;6136;47.032;15.398;2021-03-07T08:46:18;98371.53;;;18.36;20.82
12146;BME280;6136;47.032;15.398;2021-03-07T08:48:47;98371.97;;;19.59;19.59
12146;BME280;6136;47.032;15.398;2021-03-07T08:51:17;98365.38;;;19.11;19.77
12146;BME280;6136;47.032;15.398;2021-03-07T08:53:46;98368.09;;;16.62;21.58
12146;BME280;6136;47.032;15.398;2021-03-07T08:56:14;98365.31;;;16.64;21.80
12146;BME280;6136;47.032;15.398;2021-03-07T08:58:46;98363.59;;;18.35;20.49
12146;BME280;6136;47.032;15.398;2021-03-07T09:01:13;98364.78;;;16.83;21.74
12146;BME280;6136;47.032;15.398;2021-03-07T09:03:41;98362.13;;;17.64;21.79
12146;BME280;6136;47.032;15.398;2021-03-07T09:06:09;98357.84;;;19.46;19.21
12146;BME280;6136;47.032;15.398;2021-03-07T09:08:36;98348.69;;;19.69;19.23
12146;BME280;6136;47.032;15.398;2021-03-07T09:11:07;98346.63;;;20.63;18.23
12146;BME280;6136;47.032;15.398;2021-03-07T09:13:47;98349.03;;;18.71;19.95
12146;BME280;6136;47.032;15.398;2021-03-07T09:16:14;98349.34;;;17.78;20.73
12146;BME280;6136;47.032;15.398;2021-03-07T09:18:42;98339.00;;;17.63;21.29
12146;BME280;6136;47.032;15.398;2021-03-07T09:21:18;98330.84;;;16.59;21.75
12146;BME280;6136;47.032;15.398;2021-03-07T09:23:47;98323.97;;;17.60;20.86
12146;BME280;6136;47.032;15.398;2021-03-07T09:26:15;98332.44;;;17.78;19.99
12146;BME280;6136;47.032;15.398;2021-03-07T09:28:44;98319.25;;;19.47;18.71
12146;BME280;6136;47.032;15.398;2021-03-07T09:31:14;98313.84;;;18.08;19.80
12146;BME280;6136;47.032;15.398;2021-03-07T09:33:47;98301.81;;;16.66;21.22
12146;BME280;6136;47.032;15.398;2021-03-07T09:36:16;98320.19;;;17.40;19.68
12146;BME280;6136;47.032;15.398;2021-03-07T09:38:46;98308.41;;;18.64;18.87
12146;BME280;6136;47.032;15.398;2021-03-07T09:41:15;98307.88;;;19.23;17.82
12146;BME280;6136;47.032;15.398;2021-03-07T09:43:45;98297.78;;;19.36;17.85
12146;BME280;6136;47.032;15.398;2021-03-07T09:46:14;98295.47;;;20.82;17.21
12146;BME280;6136;47.032;15.398;2021-03-07T09:48:42;98297.72;;;21.06;16.70
12146;BME280;6136;47.032;15.398;2021-03-07T09:51:13;98288.63;;;21.36;16.12
12146;BME280;6136;47.032;15.398;2021-03-07T09:53:42;98277.34;;;22.69;14.85
12146;BME280;6136;47.032;15.398;2021-03-07T09:56:23;98283.94;;;20.41;16.84
12146;BME280;6136;47.032;15.398;2021-03-07T09:58:51;98274.47;;;20.76;16.14
12146;BME280;6136;47.032;15.398;2021-03-07T10:01:18;98270.56;;;19.81;18.13
12146;BME280;6136;47.032;15.398;2021-03-07T10:03:46;98270.22;;;19.64;18.70
12146;BME280;6136;47.032;15.398;2021-03-07T10:06:15;98269.53;;;20.81;17.69
12146;BME280;6136;47.032;15.398;2021-03-07T10:08:44;98263.13;;;23.20;14.92
12146;BME280;6136;47.032;15.398;2021-03-07T10:11:17;98259.84;;;22.73;15.19
12146;BME280;6136;47.032;15.398;2021-03-07T10:13:46;98253.06;;;22.87;15.21
12146;BME280;6136;47.032;15.398;2021-03-07T10:16:25;98250.28;;;23.66;15.33
12146;BME280;6136;47.032;15.398;2021-03-07T10:19:09;98241.38;;;23.81;14.84
12146;BME280;6136;47.032;15.398;2021-03-07T10:21:36;98239.94;;;23.61;14.96
12146;BME280;6136;47.032;15.398;2021-03-07T10:24:09;98236.50;;;23.07;15.31
12146;BME280;6136;47.032;15.398;2021-03-07T10:26:37;98231.56;;;24.14;14.76
12146;BME280;6136;47.032;15.398;2021-03-07T10:29:11;98234.13;;;23.30;15.07
12146;BME280;6136;47.032;15.398;2021-03-07T10:31:59;98228.88;;;23.03;14.90
12146;BME280;6136;47.032;15.398;2021-03-07T10:34:31;98223.13;;;23.06;15.33
12146;BME280;6136;47.032;15.398;2021-03-07T10:36:58;98216.53;;;22.02;15.84
12146;BME280;6136;47.032;15.398;2021-03-07T10:39:25;98210.53;;;23.40;15.00
12146;BME280;6136;47.032;15.398;2021-03-07T10:42:04;98207.19;;;22.59;16.17
12146;BME280;6136;47.032;15.398;2021-03-07T10:44:31;98206.06;;;22.17;16.06
12146;BME280;6136;47.032;15.398;2021-03-07T10:47:16;98189.09;;;23.81;14.66
12146;BME280;6136;47.032;15.398;2021-03-07T10:49:48;98193.88;;;23.27;14.74
12146;BME280;6136;47.032;15.398;2021-03-07T10:52:16;98189.94;;;24.23;13.94
12146;BME280;6136;47.032;15.398;2021-03-07T10:54:44;98190.88;;;23.04;14.79
12146;BME280;6136;47.032;15.398;2021-03-07T10:57:11;98175.34;;;24.08;13.61
12146;BME280;6136;47.032;15.398;2021-03-07T10:59:39;98184.22;;;22.99;15.35
12146;BME280;6136;47.032;15.398;2021-03-07T11:02:09;98176.84;;;23.60;14.28
12146;BME280;6136;47.032;15.398;2021-03-07T11:04:38;98174.44;;;24.90;14.32
12146;BME280;6136;47.032;15.398;2021-03-07T11:07:05;98159.91;;;23.92;14.48
12146;BME280;6136;47.032;15.398;2021-03-07T11:09:32;98165.53;;;22.26;15.48
12146;BME280;6136;47.032;15.398;2021-03-07T11:11:59;98160.25;;;24.06;14.11
12146;BME280;6136;47.032;15.398;2021-03-07T11:14:26;98142.47;;;23.53;14.96
12146;BME280;6136;47.032;15.398;2021-03-07T11:16:53;98137.81;;;23.03;14.70
12146;BME280;6136;47.032;15.398;2021-03-07T11:19:21;98137.63;;;23.65;14.44
12146;BME280;6136;47.032;15.398;2021-03-07T11:21:49;98130.38;;;22.79;14.81
12146;BME280;6136;47.032;15.398;2021-03-07T11:24:16;98124.25;;;22.34;15.49
12146;BME280;6136;47.032;15.398;2021-03-07T11:26:43;98120.56;;;24.63;13.62
12146;BME280;6136;47.032;15.398;2021-03-07T11:29:10;98111.94;;;26.09;12.03
12146;BME280;6136;47.032;15.398;2021-03-07T11:31:38;98105.78;;;24.98;12.85
12146;BME280;6136;47.032;15.398;2021-03-07T11:34:05;98096.50;;;23.19;14.47
12146;BME280;6136;47.032;15.398;2021-03-07T11:36:32;98092.84;;;22.76;15.84
12146;BME280;6136;47.032;15.398;2021-03-07T11:39:00;98082.56;;;23.90;14.11
12146;BME280;6136;47.032;15.398;2021-03-07T11:41:27;98074.69;;;22.69;14.75
12146;BME280;6136;47.032;15.398;2021-03-07T11:43:54;98068.34;;;22.52;15.63
12146;BME280;6136;47.032;15.398;2021-03-07T11:46:21;98054.16;;;23.02;14.95
12146;BME280;6136;47.032;15.398;2021-03-07T11:48:48;98054.97;;;24.11;14.09
12146;BME280;6136;47.032;15.398;2021-03-07T11:51:16;98053.53;;;25.51;13.05
12146;BME280;6136;47.032;15.398;2021-03-07T11:53:43;98046.38;;;25.66;12.77
12146;BME280;6136;47.032;15.398;2021-03-07T11:56:11;98047.78;;;26.68;11.83
12146;BME280;6136;47.032;15.398;2021-03-07T11:58:38;98036.69;;;24.61;13.35
12146;BME280;6136;47.032;15.398;2021-03-07T12:01:05;98035.97;;;24.92;13.22
12146;BME280;6136;47.032;15.398;2021-03-07T12:03:32;98034.53;;;25.59;12.35
12146;BME280;6136;47.032;15.398;2021-03-07T12:05:59;98019.97;;;26.06;11.85
12146;BME280;6136;47.032;15.398;2021-03-07T12:08:26;98022.75;;;25.98;11.99
12146;BME280;6136;47.032;15.398;2021-03-07T12:10:53;98020.03;;;26.20;11.97
12146;BME280;6136;47.032;15.398;2021-03-07T12:13:21;98015.66;;;25.66;12.46
12146;BME280;6136;47.032;15.398;2021-03-07T12:15:48;98007.59;;;25.80;12.07
12146;BME280;6136;47.032;15.398;2021-03-07T12:18:16;98000.06;;;25.90;11.95
12146;BME280;6136;47.032;15.398;2021-03-07T12:20:43;97997.47;;;23.26;14.39
12146;BME280;6136;47.032;15.398;2021-03-07T12:23:10;97990.47;;;26.17;12.15
12146;BME280;6136;47.032;15.398;2021-03-07T12:25:37;97980.94;;;25.53;12.10
