sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-07T00:00:20;98751.94;;;-1.76;52.41
10470;BME280;5282;47.052;15.458;2021-03-07T00:02:48;98749.56;;;-1.82;52.93
10470;BME280;5282;47.052;15.458;2021-03-07T00:05:17;98750.06;;;-1.73;53.63
10470;BME280;5282;47.052;15.458;2021-03-07T00:07:46;98742.63;;;-1.63;52.66
10470;BME280;5282;47.052;15.458;2021-03-07T00:10:15;98743.53;;;-1.64;53.13
10470;BME280;5282;47.052;15.458;2021-03-07T00:12:45;98747.38;;;-1.71;52.58
10470;BME280;5282;47.052;15.458;2021-03-07T00:15:13;98749.09;;;-1.70;52.75
10470;BME280;5282;47.052;15.458;2021-03-07T00:17:41;98745.19;;;-1.83;53.18
10470;BME280;5282;47.052;15.458;2021-03-07T00:20:10;98749.78;;;-2.11;54.24
10470;BME280;5282;47.052;15.458;2021-03-07T00:22:37;98744.88;;;-1.98;54.24
10470;BME280;5282;47.052;15.458;2021-03-07T00:25:06;98749.94;;;-2.15;54.07
10470;BME280;5282;47.052;15.458;2021-03-07T00:27:32;98740.34;;;-1.94;53.88
10470;BME280;5282;47.052;15.458;2021-03-07T00:30:01;98730.47;;;-1.89;53.68
10470;BME280;5282;47.052;15.458;2021-03-07T00:32:27;98733.09;;;-1.89;53.72
10470;BME280;5282;47.052;15.458;2021-03-07T00:34:54;98733.88;;;-2.09;54.45
10470;BME280;5282;47.052;15.458;2021-03-07T00:37:20;98741.59;;;-2.27;55.11
10470;BME280;5282;47.052;15.458;2021-03-07T00:39:48;98731.59;;;-2.42;56.97
10470;BME280;5282;47.052;15.458;2021-03-07T00:42:15;98727.97;;;-2.40;56.43
10470;BME280;5282;47.052;15.458;2021-03-07T00:44:42;98727.50;;;-2.51;57.51
10470;BME280;5282;47.052;15.458;2021-03-07T00:47:11;98726.47;;;-2.47;56.00
