sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-07T00:01:12;12.93;;;5.17;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:04:26;17.23;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:07:32;12.40;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:10:06;11.77;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:12:34;13.53;;;5.33;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:15:06;13.77;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:39:17;13.50;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:42:48;11.30;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-07T00:45:55;16.13;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:30:36;10.37;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:33:22;15.17;;;4.93;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:36:50;15.07;;;5.13;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:47:56;21.53;;;7.57;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:51:15;15.20;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:53:52;12.57;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-07T08:56:18;11.97;;;6.37;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:02:14;13.70;;;6.00;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:04:41;16.70;;;5.63;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:07:28;13.73;;;5.70;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:13:18;13.20;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:18:58;11.50;;;4.93;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:21:24;13.87;;;5.17;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:23:49;11.03;;;5.23;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:26:16;10.97;;;5.13;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:32:23;14.57;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:34:57;11.80;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:37:26;15.60;;;5.17;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:39:55;11.30;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:42:28;13.87;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:44:53;15.33;;;5.43;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:47:22;11.40;;;5.83;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:50:01;11.73;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:52:39;11.47;;;5.23;;
21339;SDS011;10828;47.064;15.422;2021-03-07T09:55:11;15.60;;;5.43;;
