sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-07T00:01:11;-0.50;89.50
22842;DHT22;11587;47.064;15.444;2021-03-07T00:03:37;-0.50;90.10
22842;DHT22;11587;47.064;15.444;2021-03-07T00:06:03;-0.40;90.60
22842;DHT22;11587;47.064;15.444;2021-03-07T00:08:36;-0.40;90.30
22842;DHT22;11587;47.064;15.444;2021-03-07T00:11:03;-0.50;89.90
22842;DHT22;11587;47.064;15.444;2021-03-07T00:13:28;-0.50;90.50
22842;DHT22;11587;47.064;15.444;2021-03-07T00:15:54;-0.50;90.30
22842;DHT22;11587;47.064;15.444;2021-03-07T00:18:20;-0.50;90.40
22842;DHT22;11587;47.064;15.444;2021-03-07T00:20:46;-0.50;90.50
22842;DHT22;11587;47.064;15.444;2021-03-07T00:23:12;-0.50;90.60
22842;DHT22;11587;47.064;15.444;2021-03-07T00:25:38;-0.50;90.70
22842;DHT22;11587;47.064;15.444;2021-03-07T00:28:04;-0.50;90.80
22842;DHT22;11587;47.064;15.444;2021-03-07T00:30:30;-0.50;90.70
22842;DHT22;11587;47.064;15.444;2021-03-07T00:32:56;-0.50;90.70
22842;DHT22;11587;47.064;15.444;2021-03-07T00:35:22;-0.50;90.50
22842;DHT22;11587;47.064;15.444;2021-03-07T00:37:48;-0.60;90.60
22842;DHT22;11587;47.064;15.444;2021-03-07T00:40:14;-0.50;91.10
22842;DHT22;11587;47.064;15.444;2021-03-07T00:42:45;-0.60;91.50
22842;DHT22;11587;47.064;15.444;2021-03-07T00:45:14;-0.60;91.30
22842;DHT22;11587;47.064;15.444;2021-03-07T00:47:41;-0.60;91.10
22842;DHT22;11587;47.064;15.444;2021-03-07T00:50:23;-0.60;91.30
22842;DHT22;11587;47.064;15.444;2021-03-07T00:52:49;-0.60;91.60
22842;DHT22;11587;47.064;15.444;2021-03-07T00:55:15;-0.60;91.50
22842;DHT22;11587;47.064;15.444;2021-03-07T00:57:40;-0.70;91.30
22842;DHT22;11587;47.064;15.444;2021-03-07T01:00:15;-0.70;91.50
22842;DHT22;11587;47.064;15.444;2021-03-07T01:02:42;-0.70;91.80
22842;DHT22;11587;47.064;15.444;2021-03-07T01:05:08;-0.70;92.30
22842;DHT22;11587;47.064;15.444;2021-03-07T01:07:34;-0.80;92.50
22842;DHT22;11587;47.064;15.444;2021-03-07T01:10:02;-0.70;93.00
22842;DHT22;11587;47.064;15.444;2021-03-07T01:12:30;-0.80;92.50
22842;DHT22;11587;47.064;15.444;2021-03-07T01:14:56;-0.70;92.20
22842;DHT22;11587;47.064;15.444;2021-03-07T01:17:21;-0.70;92.50
22842;DHT22;11587;47.064;15.444;2021-03-07T01:19:47;-0.70;92.50
22842;DHT22;11587;47.064;15.444;2021-03-07T01:22:14;-0.70;92.60
22842;DHT22;11587;47.064;15.444;2021-03-07T01:24:40;-0.70;92.60
22842;DHT22;11587;47.064;15.444;2021-03-07T01:27:06;-0.70;92.90
22842;DHT22;11587;47.064;15.444;2021-03-07T01:29:32;-0.80;92.70
22842;DHT22;11587;47.064;15.444;2021-03-07T01:31:58;-0.70;93.10
22842;DHT22;11587;47.064;15.444;2021-03-07T01:34:23;-0.80;92.80
22842;DHT22;11587;47.064;15.444;2021-03-07T01:36:49;-0.80;93.40
22842;DHT22;11587;47.064;15.444;2021-03-07T01:39:15;-0.80;93.20
22842;DHT22;11587;47.064;15.444;2021-03-07T01:41:41;-0.80;93.30
22842;DHT22;11587;47.064;15.444;2021-03-07T01:44:07;-0.90;93.70
22842;DHT22;11587;47.064;15.444;2021-03-07T01:46:33;-0.90;93.70
22842;DHT22;11587;47.064;15.444;2021-03-07T01:48:59;-0.90;93.80
22842;DHT22;11587;47.064;15.444;2021-03-07T01:51:25;-1.00;94.00
22842;DHT22;11587;47.064;15.444;2021-03-07T01:53:52;-1.00;94.10
22842;DHT22;11587;47.064;15.444;2021-03-07T01:56:18;-1.00;94.70
22842;DHT22;11587;47.064;15.444;2021-03-07T01:58:47;-1.00;94.00
22842;DHT22;11587;47.064;15.444;2021-03-07T02:01:13;-1.10;94.20
22842;DHT22;11587;47.064;15.444;2021-03-07T02:03:52;-1.10;94.50
22842;DHT22;11587;47.064;15.444;2021-03-07T02:06:20;-1.10;94.70
22842;DHT22;11587;47.064;15.444;2021-03-07T02:08:50;-1.10;94.60
22842;DHT22;11587;47.064;15.444;2021-03-07T02:11:17;-1.10;94.60
22842;DHT22;11587;47.064;15.444;2021-03-07T02:13:44;-1.10;94.80
22842;DHT22;11587;47.064;15.444;2021-03-07T02:16:15;-1.20;94.90
22842;DHT22;11587;47.064;15.444;2021-03-07T02:18:44;-1.20;94.80
22842;DHT22;11587;47.064;15.444;2021-03-07T02:21:16;-1.20;95.50
22842;DHT22;11587;47.064;15.444;2021-03-07T02:24:01;-1.20;96.00
22842;DHT22;11587;47.064;15.444;2021-03-07T02:26:28;-1.20;96.40
22842;DHT22;11587;47.064;15.444;2021-03-07T02:28:55;-1.30;97.00
22842;DHT22;11587;47.064;15.444;2021-03-07T02:31:23;-1.30;97.40
22842;DHT22;11587;47.064;15.444;2021-03-07T02:33:58;-1.30;97.70
22842;DHT22;11587;47.064;15.444;2021-03-07T02:36:33;-1.40;98.00
22842;DHT22;11587;47.064;15.444;2021-03-07T02:39:01;-1.30;98.50
22842;DHT22;11587;47.064;15.444;2021-03-07T02:41:30;-1.30;98.60
22842;DHT22;11587;47.064;15.444;2021-03-07T02:43:58;-1.30;97.80
22842;DHT22;11587;47.064;15.444;2021-03-07T02:46:25;-1.30;97.40
22842;DHT22;11587;47.064;15.444;2021-03-07T02:48:55;-1.40;97.00
22842;DHT22;11587;47.064;15.444;2021-03-07T02:51:27;-1.40;97.30
22842;DHT22;11587;47.064;15.444;2021-03-07T02:53:57;-1.40;97.30
22842;DHT22;11587;47.064;15.444;2021-03-07T02:56:28;-1.40;97.00
22842;DHT22;11587;47.064;15.444;2021-03-07T02:58:59;-1.40;97.00
22842;DHT22;11587;47.064;15.444;2021-03-07T03:01:28;-1.40;97.30
22842;DHT22;11587;47.064;15.444;2021-03-07T03:03:55;-1.40;97.10
22842;DHT22;11587;47.064;15.444;2021-03-07T03:06:22;-1.40;97.10
22842;DHT22;11587;47.064;15.444;2021-03-07T03:08:53;-1.40;96.80
22842;DHT22;11587;47.064;15.444;2021-03-07T03:11:25;-1.40;96.80
22842;DHT22;11587;47.064;15.444;2021-03-07T03:13:53;-1.50;97.30
22842;DHT22;11587;47.064;15.444;2021-03-07T03:16:23;-1.50;97.10
22842;DHT22;11587;47.064;15.444;2021-03-07T03:18:51;-1.50;96.90
22842;DHT22;11587;47.064;15.444;2021-03-07T03:21:17;-1.60;97.20
22842;DHT22;11587;47.064;15.444;2021-03-07T03:23:46;-1.50;97.80
22842;DHT22;11587;47.064;15.444;2021-03-07T03:26:13;-1.50;97.60
22842;DHT22;11587;47.064;15.444;2021-03-07T03:28:40;-1.50;97.50
22842;DHT22;11587;47.064;15.444;2021-03-07T03:31:06;-1.50;97.60
22842;DHT22;11587;47.064;15.444;2021-03-07T03:33:33;-1.60;97.40
22842;DHT22;11587;47.064;15.444;2021-03-07T03:35:59;-1.60;97.70
22842;DHT22;11587;47.064;15.444;2021-03-07T03:38:41;-1.60;97.50
22842;DHT22;11587;47.064;15.444;2021-03-07T03:41:10;-1.60;97.60
22842;DHT22;11587;47.064;15.444;2021-03-07T03:43:38;-1.60;98.00
22842;DHT22;11587;47.064;15.444;2021-03-07T03:46:06;-1.60;97.90
22842;DHT22;11587;47.064;15.444;2021-03-07T03:48:39;-1.60;98.50
22842;DHT22;11587;47.064;15.444;2021-03-07T03:51:08;-1.60;97.90
22842;DHT22;11587;47.064;15.444;2021-03-07T03:53:37;-1.70;97.90
22842;DHT22;11587;47.064;15.444;2021-03-07T03:56:05;-1.70;98.00
22842;DHT22;11587;47.064;15.444;2021-03-07T03:58:38;-1.70;98.40
22842;DHT22;11587;47.064;15.444;2021-03-07T04:01:06;-1.70;98.40
22842;DHT22;11587;47.064;15.444;2021-03-07T04:03:32;-1.70;98.90
22842;DHT22;11587;47.064;15.444;2021-03-07T04:06:00;-1.70;98.90
22842;DHT22;11587;47.064;15.444;2021-03-07T04:08:26;-1.70;99.00
22842;DHT22;11587;47.064;15.444;2021-03-07T04:10:53;-1.70;98.90
22842;DHT22;11587;47.064;15.444;2021-03-07T04:13:24;-1.70;98.60
22842;DHT22;11587;47.064;15.444;2021-03-07T04:15:52;-1.80;98.30
22842;DHT22;11587;47.064;15.444;2021-03-07T04:18:25;-1.80;98.80
22842;DHT22;11587;47.064;15.444;2021-03-07T04:20:51;-1.80;98.60
22842;DHT22;11587;47.064;15.444;2021-03-07T04:23:18;-1.80;98.50
22842;DHT22;11587;47.064;15.444;2021-03-07T04:25:45;-1.90;98.70
22842;DHT22;11587;47.064;15.444;2021-03-07T04:28:12;-1.90;98.70
22842;DHT22;11587;47.064;15.444;2021-03-07T04:30:38;-1.90;99.20
22842;DHT22;11587;47.064;15.444;2021-03-07T04:33:05;-2.00;99.10
22842;DHT22;11587;47.064;15.444;2021-03-07T04:35:33;-2.00;99.20
22842;DHT22;11587;47.064;15.444;2021-03-07T04:38:01;-2.10;99.20
22842;DHT22;11587;47.064;15.444;2021-03-07T04:40:28;-2.10;99.00
22842;DHT22;11587;47.064;15.444;2021-03-07T04:42:54;-2.10;99.30
22842;DHT22;11587;47.064;15.444;2021-03-07T04:45:21;-2.10;99.50
22842;DHT22;11587;47.064;15.444;2021-03-07T04:47:47;-2.10;99.20
22842;DHT22;11587;47.064;15.444;2021-03-07T04:50:14;-2.00;99.60
22842;DHT22;11587;47.064;15.444;2021-03-07T04:52:41;-2.10;99.60
22842;DHT22;11587;47.064;15.444;2021-03-07T04:55:09;-2.10;99.30
22842;DHT22;11587;47.064;15.444;2021-03-07T04:57:35;-2.10;99.60
22842;DHT22;11587;47.064;15.444;2021-03-07T05:00:05;-2.00;99.60
22842;DHT22;11587;47.064;15.444;2021-03-07T05:02:32;-2.00;99.10
22842;DHT22;11587;47.064;15.444;2021-03-07T05:04:58;-2.00;99.20
22842;DHT22;11587;47.064;15.444;2021-03-07T05:07:24;-2.10;99.10
22842;DHT22;11587;47.064;15.444;2021-03-07T05:09:50;-2.10;99.70
22842;DHT22;11587;47.064;15.444;2021-03-07T05:12:16;-2.10;99.80
22842;DHT22;11587;47.064;15.444;2021-03-07T05:14:42;-2.10;99.70
22842;DHT22;11587;47.064;15.444;2021-03-07T05:17:07;-2.10;99.80
22842;DHT22;11587;47.064;15.444;2021-03-07T05:19:34;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:22:00;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:24:26;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:26:51;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:29:17;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:31:43;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:34:09;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:36:36;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:39:02;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:41:30;-2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:43:56;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:46:21;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:48:47;-2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:51:14;-2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:53:50;-2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:56:16;-2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-07T05:58:42;-2.00;99.90
