sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:01:48;3.60;41.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:04:14;3.70;41.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:06:39;3.60;41.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:09:05;3.60;42.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:11:31;3.50;42.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:13:56;3.50;42.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:16:22;3.50;42.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:18:48;3.40;42.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:21:13;3.40;41.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:23:41;3.40;42.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:26:07;3.40;42.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:28:33;3.40;42.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:30:58;3.40;42.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:33:24;3.40;42.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:35:50;3.40;42.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:38:15;3.40;42.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:40:41;3.40;42.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:43:08;3.40;42.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:45:34;3.30;43.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:48:00;3.30;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:50:26;3.30;43.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:52:56;3.40;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:55:23;3.30;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T00:57:48;3.20;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:00:28;3.10;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:02:55;3.20;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:05:22;3.20;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:07:48;3.20;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:10:17;3.20;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:12:48;3.10;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:15:27;3.10;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:17:53;3.10;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:20:19;3.10;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:22:45;3.20;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:25:11;3.20;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:27:37;3.20;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:30:08;3.20;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:32:34;3.10;44.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:35:01;3.10;44.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:37:27;3.00;44.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:39:53;3.00;44.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:42:22;3.00;44.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:44:48;3.00;44.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:47:29;3.00;44.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:49:55;2.90;45.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:52:21;2.90;45.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:54:47;2.90;45.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:57:13;2.80;45.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T01:59:42;2.90;45.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:02:09;2.90;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:04:34;2.90;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:07:00;2.90;45.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:09:26;2.90;45.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:11:52;2.90;45.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:14:19;2.90;45.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:16:45;2.90;45.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:19:11;2.90;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:21:49;2.80;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:24:16;2.90;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:26:47;2.90;45.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:29:14;2.90;45.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:31:49;2.90;45.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:34:27;2.80;45.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:36:56;2.80;45.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:39:30;2.80;45.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:42:03;2.70;46.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:44:33;2.70;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:47:01;2.60;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:49:27;2.60;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:51:55;2.50;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:54:23;2.50;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:56:52;2.50;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T02:59:20;2.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:01:52;2.50;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:04:19;2.40;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:06:46;2.40;46.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:09:12;2.40;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:11:40;2.40;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:14:11;2.30;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:16:40;2.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:19:08;2.30;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:21:35;2.40;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:24:01;2.30;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:26:27;2.40;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:28:53;2.40;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:31:21;2.40;46.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:33:48;2.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:36:14;2.40;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:38:47;2.40;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:41:15;2.40;46.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:43:42;2.40;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:46:09;2.40;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:48:41;2.40;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:51:09;2.40;45.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:53:37;2.40;45.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:56:04;2.30;45.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T03:58:40;2.30;45.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:01:06;2.30;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:03:34;2.20;46.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:06:00;2.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:08:27;2.30;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:10:53;2.20;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:13:23;2.20;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:15:49;2.10;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:18:17;2.00;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:20:45;2.00;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:23:11;2.00;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:25:38;2.00;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:28:05;2.00;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:30:32;2.00;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:32:59;2.00;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:35:26;2.00;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:37:52;1.90;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:40:17;1.80;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:42:44;1.80;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:45:11;1.80;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:47:43;1.70;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:50:10;1.70;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:52:36;1.70;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:55:04;1.70;47.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:57:30;1.70;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T04:59:55;1.70;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:02:21;1.70;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:04:47;1.80;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:07:12;1.70;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:09:38;1.80;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:12:04;1.80;47.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:14:30;1.80;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:16:56;1.80;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:19:21;1.90;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:21:47;1.90;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:24:13;2.00;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:26:38;2.00;45.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:29:04;2.00;45.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:31:30;2.00;45.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:33:56;2.00;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:36:22;2.00;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:38:48;2.00;46.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:41:14;2.00;47.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:43:40;1.90;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:46:10;1.80;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:48:36;1.80;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:51:02;1.80;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:53:28;1.80;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:55:55;1.80;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T05:58:22;1.70;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:00:48;1.70;48.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:03:14;1.70;48.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:05:51;1.60;48.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:08:17;1.60;48.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:10:43;1.60;48.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:13:09;1.70;49.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:15:44;1.70;48.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:18:22;1.80;48.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:20:52;1.80;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:23:27;1.90;48.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:26:09;1.90;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:28:36;1.90;48.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:31:01;1.90;48.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:36:17;1.80;48.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:38:47;1.90;47.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:41:21;1.90;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:43:47;1.90;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:46:30;1.90;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:48:57;1.90;48.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:51:35;1.90;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:56:40;1.90;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T06:59:14;1.90;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T07:01:45;2.00;48.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T07:04:12;2.00;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T07:06:37;2.10;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-07T07:09:06;2.10;47.40
