sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-07T00:00:19;6.80;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:02:46;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:05:12;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:07:39;6.70;27.30
2783;DHT22;1399;47.072;15.452;2021-03-07T00:10:06;6.70;27.80
2783;DHT22;1399;47.072;15.452;2021-03-07T00:12:33;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:14:59;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:17:25;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:19:51;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:22:16;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:24:42;6.70;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:27:08;6.60;27.10
2783;DHT22;1399;47.072;15.452;2021-03-07T00:29:34;6.60;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:31:59;6.60;27.20
2783;DHT22;1399;47.072;15.452;2021-03-07T00:34:25;6.60;27.30
2783;DHT22;1399;47.072;15.452;2021-03-07T00:36:51;6.60;27.30
2783;DHT22;1399;47.072;15.452;2021-03-07T00:39:17;6.60;27.40
2783;DHT22;1399;47.072;15.452;2021-03-07T00:41:43;6.50;27.40
2783;DHT22;1399;47.072;15.452;2021-03-07T00:44:11;6.60;27.50
2783;DHT22;1399;47.072;15.452;2021-03-07T00:46:41;6.60;27.50
2783;DHT22;1399;47.072;15.452;2021-03-07T00:49:07;6.60;27.50
2783;DHT22;1399;47.072;15.452;2021-03-07T00:51:33;6.50;27.40
2783;DHT22;1399;47.072;15.452;2021-03-07T00:53:59;6.50;27.40
2783;DHT22;1399;47.072;15.452;2021-03-07T00:56:25;6.50;27.50
2783;DHT22;1399;47.072;15.452;2021-03-07T00:58:51;6.50;27.60
2783;DHT22;1399;47.072;15.452;2021-03-07T01:01:17;6.50;27.60
2783;DHT22;1399;47.072;15.452;2021-03-07T01:03:43;6.50;27.70
2783;DHT22;1399;47.072;15.452;2021-03-07T01:06:09;6.50;27.70
2783;DHT22;1399;47.072;15.452;2021-03-07T01:08:35;6.40;27.70
2783;DHT22;1399;47.072;15.452;2021-03-07T01:11:01;6.40;27.70
2783;DHT22;1399;47.072;15.452;2021-03-07T01:13:27;6.40;27.70
2783;DHT22;1399;47.072;15.452;2021-03-07T01:15:53;6.40;27.80
2783;DHT22;1399;47.072;15.452;2021-03-07T01:18:19;6.40;27.90
2783;DHT22;1399;47.072;15.452;2021-03-07T01:20:46;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:23:14;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:25:40;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:28:06;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:30:34;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:33:01;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:35:27;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:37:53;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:40:41;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:43:08;6.40;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:45:35;6.30;27.90
2783;DHT22;1399;47.072;15.452;2021-03-07T01:48:04;6.30;28.50
2783;DHT22;1399;47.072;15.452;2021-03-07T01:50:32;6.30;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:52:59;6.30;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:55:36;6.30;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T01:58:07;6.30;28.10
2783;DHT22;1399;47.072;15.452;2021-03-07T02:00:34;6.30;28.00
2783;DHT22;1399;47.072;15.452;2021-03-07T02:03:01;6.30;28.10
2783;DHT22;1399;47.072;15.452;2021-03-07T02:05:27;6.30;28.10
2783;DHT22;1399;47.072;15.452;2021-03-07T02:07:54;6.20;28.10
2783;DHT22;1399;47.072;15.452;2021-03-07T02:10:25;6.30;28.20
2783;DHT22;1399;47.072;15.452;2021-03-07T02:12:55;6.30;28.20
2783;DHT22;1399;47.072;15.452;2021-03-07T02:15:22;6.30;28.30
2783;DHT22;1399;47.072;15.452;2021-03-07T02:17:49;6.20;28.30
2783;DHT22;1399;47.072;15.452;2021-03-07T02:20:20;6.20;28.30
