sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-07T00:02:05;-2.00;65.30
44555;DHT22;30267;47.112;15.412;2021-03-07T00:04:31;-1.90;64.80
44555;DHT22;30267;47.112;15.412;2021-03-07T00:06:56;-1.90;64.50
44555;DHT22;30267;47.112;15.412;2021-03-07T00:09:22;-1.90;65.20
44555;DHT22;30267;47.112;15.412;2021-03-07T00:11:48;-1.90;65.60
44555;DHT22;30267;47.112;15.412;2021-03-07T00:14:13;-1.90;65.60
44555;DHT22;30267;47.112;15.412;2021-03-07T00:16:39;-2.00;66.20
44555;DHT22;30267;47.112;15.412;2021-03-07T00:19:05;-2.00;65.90
44555;DHT22;30267;47.112;15.412;2021-03-07T00:21:30;-2.10;65.60
44555;DHT22;30267;47.112;15.412;2021-03-07T00:23:56;-2.10;66.20
44555;DHT22;30267;47.112;15.412;2021-03-07T00:26:22;-2.10;65.80
44555;DHT22;30267;47.112;15.412;2021-03-07T00:28:47;-2.00;66.40
44555;DHT22;30267;47.112;15.412;2021-03-07T00:31:13;-2.10;66.90
44555;DHT22;30267;47.112;15.412;2021-03-07T00:33:39;-2.20;67.40
44555;DHT22;30267;47.112;15.412;2021-03-07T00:36:04;-2.20;67.10
44555;DHT22;30267;47.112;15.412;2021-03-07T00:38:30;-2.20;67.10
44555;DHT22;30267;47.112;15.412;2021-03-07T00:40:55;-2.30;67.10
44555;DHT22;30267;47.112;15.412;2021-03-07T00:43:21;-2.30;67.00
44555;DHT22;30267;47.112;15.412;2021-03-07T00:45:47;-2.30;67.50
44555;DHT22;30267;47.112;15.412;2021-03-07T00:48:13;-2.20;67.80
44555;DHT22;30267;47.112;15.412;2021-03-07T00:50:38;-2.20;68.00
44555;DHT22;30267;47.112;15.412;2021-03-07T00:53:04;-2.20;67.50
44555;DHT22;30267;47.112;15.412;2021-03-07T00:55:30;-2.30;67.40
44555;DHT22;30267;47.112;15.412;2021-03-07T00:57:55;-2.30;67.80
44555;DHT22;30267;47.112;15.412;2021-03-07T01:00:27;-2.40;68.00
44555;DHT22;30267;47.112;15.412;2021-03-07T01:02:53;-2.40;68.20
