sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-07T00:00:15;19.67;;;6.97;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:02:43;11.87;;;5.70;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:05:11;16.37;;;8.90;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:07:41;10.43;;;6.40;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:10:09;16.73;;;7.87;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:12:37;15.43;;;6.77;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:15:04;14.90;;;7.63;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:17:33;15.10;;;6.60;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:20:02;15.90;;;8.40;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:22:30;23.53;;;9.40;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:25:08;16.63;;;8.77;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:27:39;15.90;;;6.97;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:30:07;18.57;;;6.93;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:32:38;12.97;;;7.00;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:35:06;19.67;;;9.70;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:37:34;19.23;;;7.83;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:40:01;26.47;;;11.57;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:42:30;27.10;;;10.07;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:44:57;21.23;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:47:24;25.20;;;12.43;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:49:51;24.87;;;11.10;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:52:20;23.60;;;10.53;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:54:47;14.80;;;8.27;;
1503;SDS011;743;47.076;15.494;2021-03-07T00:57:14;20.83;;;8.53;;
