sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-07T05:02:30;6.90;;;3.97;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:04:56;6.00;;;3.53;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:07:22;6.43;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:09:48;9.02;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:12:14;5.85;;;3.67;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:14:39;6.72;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:17:05;5.15;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:19:31;5.47;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:21:56;5.85;;;3.35;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:24:22;5.65;;;3.83;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:26:48;7.65;;;4.20;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:29:14;5.10;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:31:39;5.40;;;3.42;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:34:05;6.80;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:36:31;8.02;;;3.83;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:38:57;6.82;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:41:22;7.90;;;4.25;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:43:48;6.82;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:46:15;8.32;;;4.07;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:48:41;8.15;;;4.45;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:51:14;6.40;;;4.07;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:53:45;9.98;;;4.57;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:56:13;6.47;;;3.95;;
21804;SDS011;11064;47.102;15.452;2021-03-07T05:58:39;8.18;;;4.50;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:01:06;6.63;;;4.13;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:03:33;9.98;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:05:59;14.52;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:08:25;7.38;;;3.97;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:10:51;5.43;;;3.70;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:13:16;7.45;;;4.18;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:15:44;7.57;;;4.35;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:18:17;10.25;;;4.55;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:20:48;7.07;;;4.38;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:23:16;7.35;;;4.47;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:25:49;7.47;;;4.38;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:28:20;9.45;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:30:55;7.47;;;4.43;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:33:34;7.10;;;4.18;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:36:18;7.93;;;4.35;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:38:51;7.05;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:41:23;7.78;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:43:50;9.23;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:46:31;9.02;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:48:58;8.48;;;4.15;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:51:26;7.82;;;4.28;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:53:51;6.35;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:56:37;8.23;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-07T06:59:20;7.65;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-07T07:01:48;7.90;;;4.68;;
21804;SDS011;11064;47.102;15.452;2021-03-07T07:04:17;8.25;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-03-07T07:06:58;8.27;;;4.03;;
21804;SDS011;11064;47.102;15.452;2021-03-07T07:09:38;6.50;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-07T07:12:06;7.15;;;4.00;;
