sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-07T00:00:18;22.63;;;13.97;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:02:48;16.33;;;11.07;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:05:16;10.53;;;8.43;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:07:45;13.03;;;9.90;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:10:13;18.27;;;11.90;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:12:44;13.47;;;9.90;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:15:13;20.37;;;13.17;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:17:40;20.17;;;14.03;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:20:08;19.20;;;13.60;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:22:36;19.27;;;13.80;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:25:04;20.10;;;13.30;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:27:32;18.80;;;13.73;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:30:00;12.77;;;10.10;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:32:27;10.20;;;8.27;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:34:53;16.80;;;11.30;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:37:20;16.53;;;12.27;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:39:47;15.07;;;11.73;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:42:15;11.03;;;8.53;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:44:42;14.80;;;9.10;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:47:09;12.23;;;9.33;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:49:37;15.30;;;10.13;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:52:05;13.27;;;10.43;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:54:32;13.00;;;9.80;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:56:58;15.70;;;9.97;;
10469;SDS011;5282;47.052;15.458;2021-03-07T00:59:25;18.33;;;10.27;;
