sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:00:35;-0.50;67.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:10:21;-0.50;58.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:15:19;-0.60;68.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:17:46;-0.50;58.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:20:15;-0.50;58.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:22:42;-0.40;58.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:25:10;-0.50;68.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:27:37;-0.60;58.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:30:06;-0.40;68.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:32:33;-0.60;68.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:34:59;-0.40;68.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:39:51;-0.90;69.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T00:47:12;-0.60;59.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:09:09;-1.40;69.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:14:03;-0.80;60.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:21:22;-0.80;70.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:26:14;-1.50;71.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:28:40;-1.00;72.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:31:06;-0.90;73.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:33:32;-1.10;68.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:35:58;-1.40;74.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:38:30;-1.30;76.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-07T01:40:57;-1.30;67.10
