sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-07T00:01:28;4.60;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:03:56;4.37;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:06:23;3.60;;;2.23;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:08:51;4.87;;;2.57;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:11:20;6.33;;;3.00;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:13:48;3.17;;;2.07;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:16:15;3.70;;;2.30;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:18:44;3.03;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:21:11;4.27;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:23:38;6.93;;;2.47;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:26:06;4.00;;;3.17;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:28:33;3.67;;;2.33;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:31:00;5.40;;;3.03;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:33:28;6.97;;;3.40;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:35:58;5.53;;;2.97;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:38:25;4.50;;;3.00;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:40:52;5.90;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:43:19;5.03;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:45:47;5.00;;;2.67;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:48:15;5.03;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:50:43;5.57;;;2.77;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:53:11;3.80;;;2.37;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:55:38;9.13;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-03-07T00:58:05;6.03;;;2.67;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:00:32;6.37;;;3.10;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:03:01;4.80;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:05:29;7.37;;;3.13;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:07:57;6.27;;;3.47;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:10:27;8.63;;;3.27;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:12:56;5.10;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:15:24;4.43;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:17:53;4.60;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:20:22;5.50;;;3.10;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:22:52;5.87;;;3.17;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:25:20;5.70;;;3.00;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:27:49;6.40;;;3.60;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:30:17;3.53;;;2.57;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:32:46;6.17;;;3.23;;
12758;SDS011;20944;47.048;15.390;2021-03-07T01:35:14;5.53;;;3.10;;
