sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-07T00:00:25;27.30;;;11.73;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:02:52;27.25;;;11.18;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:05:18;26.85;;;11.48;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:07:45;34.42;;;12.05;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:10:12;29.48;;;11.43;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:12:38;25.75;;;10.75;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:15:05;29.38;;;12.30;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:17:32;30.55;;;12.43;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:19:58;26.10;;;10.68;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:22:24;24.25;;;10.45;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:24:50;25.65;;;11.15;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:27:16;30.48;;;11.30;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:29:42;25.75;;;10.98;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:32:07;32.10;;;11.57;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:34:33;26.88;;;10.32;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:36:59;23.92;;;11.05;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:39:24;24.88;;;9.80;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:41:50;24.75;;;10.52;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:44:16;24.88;;;10.55;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:46:46;31.40;;;10.27;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:49:14;26.88;;;10.55;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:51:43;23.25;;;9.57;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:54:09;25.63;;;10.55;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:56:34;26.48;;;10.18;;
31234;SDS011;17856;47.048;15.464;2021-03-07T00:59:00;25.40;;;10.38;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:01:26;25.08;;;9.25;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:03:51;22.17;;;9.45;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:06:17;26.10;;;9.00;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:08:43;20.20;;;9.38;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:11:09;21.02;;;8.50;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:13:34;28.25;;;9.50;;
31234;SDS011;17856;47.048;15.464;2021-03-07T01:16:00;23.85;;;9.45;;
